Turn,Happiness,Load
0,0,68
1,0,68
2,0,73
3,0,75
4,0,71
5,9,85
6,10,84
7,3,81
8,4,79
9,4,82
10,5,84
11,4,87
12,2,91
13,1,82
14,0,82
15,2,84
16,2,83
17,2,81
18,0,82
19,0,82
20,0,87
21,0,83
22,0,86
23,0,85
24,0,84
25,0,80
26,0,82
27,0,84
28,0,82
29,0,85
30,0,81
31,0,84
32,0,84
33,0,89
34,0,83
35,0,89
36,0,79
37,0,86
38,0,87
39,0,90
40,0,80
41,0,82
42,0,90
43,0,78
44,0,89
45,0,85
46,0,81
47,0,79
48,0,79
49,0,80
50,1,81
51,4,79
52,7,86
53,11,89
54,2,81
55,0,91
56,0,83
57,4,88
58,5,88
59,5,80
60,1,87
61,1,87
62,9,92
63,20,82
64,19,79
65,19,82
66,32,90
67,31,83
68,29,80
69,40,82
70,39,89
71,36,87
72,40,80
73,55,84
74,19,75
75,31,84
76,60,83
77,59,84
78,83,86
79,91,87
80,90,80
81,90,80
82,131,78
83,121,80
84,124,83
85,137,88
86,127,84
87,208,79
88,219,87
89,193,81
90,211,78
91,198,77
92,212,75
93,218,82
94,183,78
95,183,85
96,186,83
97,206,86
98,219,81
99,165,81
100,201,82
101,211,83
102,175,77
103,175,77
104,190,85
105,174,85
106,178,80
107,182,84
108,165,79
109,109,83
110,107,85
111,110,81
112,95,87
113,107,85
114,96,87
115,49,79
116,64,86
117,72,88
118,12,81
119,24,79
120,25,80
121,24,92
122,25,80
123,36,82
124,36,81
125,51,89
126,25,82
127,42,84
128,25,82
129,36,82
130,12,80
131,17,84
132,15,79
133,14,81
134,16,79
135,29,82
136,29,78
137,12,80
138,14,87
139,13,80
140,0,75
141,0,75
142,0,75
143,0,75
