Turn,Happiness,Load
0,79,25
1,79,25
2,79,25
3,79,25
4,79,25
5,79,25
6,79,25
7,79,25
8,79,25
9,79,25
10,79,25
11,79,25
12,79,25
13,79,25
14,79,25
15,79,25
16,90,32
17,90,32
18,90,32
19,90,32
20,90,32
21,90,32
22,90,32
23,90,32
24,90,32
25,90,32
26,90,32
27,90,32
28,90,32
29,90,32
30,90,32
31,90,32
32,90,32
33,90,32
34,90,32
35,90,32
36,90,32
37,90,32
38,90,32
39,90,32
40,90,32
41,90,32
42,90,32
43,90,32
44,90,32
45,90,32
46,90,32
47,90,32
48,90,32
49,90,32
50,90,32
51,90,32
52,90,32
53,90,32
54,90,32
55,90,32
56,90,32
57,14,34
58,14,34
59,14,34
60,14,34
61,14,34
62,14,34
63,14,34
64,14,34
65,14,34
66,14,34
67,14,34
68,14,34
69,14,34
70,14,34
71,14,34
72,14,34
73,14,34
74,14,34
75,14,34
76,14,34
77,14,34
78,14,34
79,14,34
80,14,34
81,14,40
82,14,40
83,14,40
84,14,40
85,14,40
86,14,40
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
