Turn,Happiness,Load
0,438.0,156.0
1,438.0,156.0
2,438.0,156.0
3,438.0,156.0
4,438.0,156.0
5,438.0,156.0
6,438.0,156.0
7,438.0,156.0
8,438.0,156.0
9,438.0,156.0
10,438.0,156.0
11,438.0,156.0
12,438.0,156.0
13,438.0,156.0
14,438.0,156.0
15,438.0,156.0
16,438.0,156.0
17,438.0,156.0
18,438.0,156.0
19,438.0,156.0
20,438.0,156.0
21,438.0,156.0
22,438.0,156.0
23,438.0,156.0
24,438.0,156.0
25,438.0,156.0
26,438.0,156.0
27,438.0,156.0
28,438.0,156.0
29,438.0,156.0
30,438.0,156.0
31,438.0,156.0
32,438.0,156.0
33,438.0,156.0
34,438.0,156.0
35,438.0,156.0
36,438.0,156.0
37,438.0,156.0
38,438.0,156.0
39,438.0,156.0
40,438.0,156.0
41,438.0,156.0
42,438.0,156.0
43,438.0,156.0
44,438.0,156.0
45,438.0,156.0
46,438.0,156.0
47,438.0,156.0
48,438.0,156.0
49,438.0,156.0
50,438.0,156.0
51,438.0,156.0
52,438.0,156.0
53,438.0,156.0
54,438.0,156.0
55,438.0,156.0
56,438.0,156.0
57,438.0,156.0
58,438.0,156.0
59,438.0,156.0
60,438.0,156.0
61,438.0,156.0
62,438.0,156.0
63,438.0,156.0
64,438.0,156.0
65,438.0,156.0
66,438.0,156.0
67,438.0,231.0
68,83.0,231.0
69,83.0,231.0
70,83.0,252.0
71,101.0,255.0
72,111.0,258.0
73,116.0,258.0
74,116.0,258.0
75,116.0,258.0
76,116.0,258.0
77,116.0,258.0
78,116.0,258.0
79,116.0,258.0
80,116.0,268.0
81,127.0,270.0
82,134.0,270.0
83,134.0,270.0
84,134.0,270.0
85,134.0,270.0
86,134.0,270.0
87,134.0,270.0
88,134.0,270.0
89,134.0,270.0
90,134.0,270.0
91,134.0,270.0
92,134.0,270.0
93,134.0,270.0
94,134.0,270.0
95,134.0,270.0
96,134.0,270.0
97,134.0,270.0
98,134.0,270.0
99,134.0,270.0
100,134.0,270.0
101,134.0,270.0
102,134.0,270.0
103,134.0,270.0
104,134.0,270.0
105,134.0,270.0
106,134.0,270.0
107,134.0,276.0
108,137.0,276.0
109,137.0,276.0
110,137.0,276.0
111,137.0,276.0
112,137.0,276.0
113,137.0,276.0
114,137.0,279.0
115,146.0,279.0
116,146.0,279.0
117,146.0,279.0
118,146.0,279.0
119,146.0,284.0
120,152.0,284.0
121,152.0,284.0
122,152.0,284.0
123,152.0,289.0
124,158.0,289.0
125,158.0,289.0
126,158.0,289.0
127,158.0,289.0
128,158.0,289.0
129,158.0,289.0
130,158.0,289.0
131,158.0,289.0
132,158.0,289.0
133,158.0,289.0
134,158.0,289.0
135,158.0,289.0
136,158.0,289.0
137,158.0,289.0
138,158.0,289.0
139,158.0,289.0
140,158.0,289.0
141,158.0,289.0
142,158.0,289.0
143,158.0,289.0
