Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,67
4,0,71
5,0,71
6,0,80
7,0,80
8,6,78
9,3,80
10,2,80
11,1,87
12,1,85
13,0,81
14,0,82
15,0,82
16,0,84
17,1,83
18,1,89
19,1,82
20,1,85
21,0,81
22,0,79
23,0,83
24,0,90
25,0,88
26,0,82
27,0,89
28,0,80
29,0,83
30,0,83
31,0,81
32,0,82
33,0,83
34,0,75
35,0,75
36,0,76
37,0,79
38,0,86
39,0,78
40,0,81
41,0,78
42,0,82
43,2,87
44,3,80
45,0,75
46,2,82
47,2,83
48,0,84
49,0,84
50,0,83
51,1,90
52,1,89
53,9,84
54,9,76
55,10,76
56,10,80
57,10,80
58,24,85
59,29,79
60,37,86
61,33,81
62,33,82
63,42,90
64,52,82
65,65,82
66,56,78
67,52,87
68,59,79
69,29,81
70,40,80
71,43,80
72,53,87
73,57,82
74,69,87
75,72,82
76,73,83
77,76,82
78,78,81
79,87,83
80,88,76
81,89,78
82,95,84
83,95,84
84,95,84
85,119,85
86,120,79
87,120,79
88,125,84
89,125,84
90,125,84
91,98,77
92,98,77
93,98,77
94,101,81
95,101,81
96,101,81
97,101,81
98,113,89
99,113,89
100,80,82
101,91,83
102,91,83
103,91,83
104,91,83
105,91,83
106,91,83
107,91,83
108,58,86
109,49,77
110,49,86
111,50,77
112,56,80
113,59,89
114,38,82
115,28,81
116,34,83
117,34,80
118,21,84
119,17,90
120,29,89
121,13,88
122,12,87
123,9,83
124,4,84
125,8,83
126,21,83
127,23,81
128,50,90
129,6,80
130,5,80
131,9,80
132,12,84
133,17,89
134,15,82
135,23,85
136,21,78
137,32,79
138,34,78
139,33,76
140,33,76
141,33,76
142,33,76
143,33,76
