Turn,Happiness,Load
0,0,17
1,0,17
2,8,30
3,22,55
4,76,79
5,77,83
6,68,83
7,71,87
8,71,87
9,67,87
10,70,83
11,63,81
12,71,85
13,74,85
14,68,87
15,72,90
16,72,90
17,72,90
18,70,87
19,75,88
20,67,90
21,82,86
22,74,87
23,70,79
24,76,84
25,72,85
26,76,82
27,74,84
28,67,85
29,69,84
30,66,82
31,70,83
32,73,82
33,73,82
34,65,83
35,66,88
36,65,87
37,66,87
38,60,89
39,63,89
40,60,81
41,58,85
42,65,87
43,59,85
44,62,85
45,61,85
46,66,86
47,53,83
48,60,87
49,55,83
50,53,86
51,52,84
52,54,86
53,48,89
54,56,88
55,52,87
56,54,85
57,61,85
58,53,83
59,60,81
60,56,79
61,58,81
62,53,80
63,66,83
64,62,84
65,61,87
66,92,88
67,79,83
68,94,84
69,93,84
70,106,83
71,99,83
72,105,85
73,116,84
74,108,81
75,120,82
76,101,87
77,108,91
78,138,83
79,138,85
80,120,80
81,138,86
82,144,86
83,122,85
84,132,89
85,140,84
86,136,84
87,138,91
88,134,81
89,138,83
90,150,82
91,162,84
92,164,89
93,164,89
94,162,88
95,150,88
96,149,90
97,157,88
98,149,80
99,146,85
100,155,85
101,141,86
102,140,86
103,148,87
104,146,85
105,153,81
106,131,86
107,120,85
108,158,86
109,175,82
110,162,86
111,145,89
112,140,91
113,153,87
114,154,90
115,167,83
116,159,85
117,157,82
118,142,80
119,145,81
120,148,83
121,144,81
122,128,83
123,120,82
124,107,83
125,104,88
126,137,84
127,124,84
128,130,81
129,144,80
130,125,87
131,115,82
132,135,82
133,144,83
134,137,86
135,108,86
136,121,85
137,132,83
138,130,92
139,152,78
140,64,35
141,45,21
142,34,14
143,34,14
