Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,0,38
48,0,38
49,0,38
50,0,38
51,0,38
52,0,38
53,0,38
54,0,38
55,0,38
56,0,38
57,0,38
58,0,38
59,0,38
60,0,38
61,0,38
62,0,38
63,0,38
64,0,38
65,0,38
66,0,38
67,0,38
68,0,63
69,0,53
70,0,60
71,0,59
72,0,53
73,0,49
74,0,49
75,0,52
76,0,56
77,0,59
78,0,58
79,0,58
80,0,55
81,0,58
82,0,57
83,0,55
84,0,52
85,0,55
86,0,61
87,0,61
88,0,61
89,0,61
90,0,61
91,0,61
92,0,61
93,0,61
94,0,61
95,0,61
96,0,61
97,0,61
98,0,61
99,0,61
100,0,61
101,0,61
102,0,61
103,0,61
104,0,61
105,0,61
106,0,61
107,0,61
108,0,61
109,0,61
110,0,58
111,0,58
112,0,57
113,0,57
114,0,60
115,0,70
116,0,64
117,0,62
118,0,61
119,0,61
120,0,61
121,0,61
122,0,61
123,0,61
124,0,61
125,0,58
126,0,57
127,0,60
128,0,60
129,0,61
130,0,63
131,0,63
132,0,65
133,0,68
134,0,59
135,0,64
136,0,58
137,0,61
138,0,66
139,0,66
140,0,66
141,0,66
142,0,66
143,0,66
