Turn,Happiness,Load
0,110,36
1,110,36
2,110,36
3,110,36
4,110,36
5,110,36
6,110,36
7,110,36
8,110,36
9,110,36
10,110,36
11,110,36
12,110,36
13,110,36
14,110,36
15,110,36
16,110,36
17,110,36
18,110,36
19,110,36
20,110,36
21,110,36
22,110,36
23,110,36
24,110,36
25,110,36
26,110,36
27,110,36
28,110,36
29,110,36
30,110,36
31,110,36
32,110,36
33,110,36
34,110,36
35,110,36
36,110,36
37,110,36
38,110,36
39,110,36
40,110,36
41,110,36
42,110,36
43,110,36
44,110,36
45,110,36
46,110,36
47,110,36
48,110,36
49,110,36
50,110,36
51,110,36
52,110,36
53,0,75
54,0,75
55,0,75
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
