Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,189,75
4,191,77
5,169,87
6,163,90
7,169,86
8,165,83
9,166,86
10,164,86
11,159,86
12,171,85
13,166,85
14,160,84
15,162,84
16,154,84
17,154,82
18,159,81
19,147,83
20,153,85
21,159,82
22,158,87
23,156,84
24,158,79
25,150,78
26,142,82
27,139,81
28,127,82
29,133,88
30,136,84
31,135,85
32,139,83
33,128,89
34,124,84
35,120,86
36,111,83
37,106,80
38,105,84
39,87,82
40,84,85
41,71,88
42,47,84
43,42,86
44,33,82
45,37,81
46,41,88
47,38,86
48,38,86
49,17,81
50,20,84
51,15,85
52,14,91
53,12,89
54,15,84
55,2,82
56,1,85
57,4,84
58,1,84
59,1,84
60,2,80
61,0,81
62,0,81
63,0,80
64,1,81
65,5,83
66,3,86
67,10,83
68,15,92
69,8,87
70,2,85
71,3,87
72,7,82
73,6,83
74,17,82
75,11,81
76,24,85
77,29,87
78,37,88
79,31,79
80,38,80
81,43,80
82,40,81
83,46,82
84,42,80
85,50,88
86,49,78
87,42,79
88,43,85
89,52,90
90,66,87
91,64,87
92,60,88
93,55,79
94,48,80
95,54,81
96,52,82
97,71,85
98,71,85
99,60,81
100,66,81
101,74,86
102,58,87
103,77,89
104,75,86
105,74,87
106,60,83
107,60,83
108,68,86
109,69,87
110,85,84
111,58,86
112,80,82
113,81,85
114,85,80
115,80,82
116,54,84
117,55,85
118,45,87
119,55,83
120,52,81
121,44,84
122,64,77
123,71,81
124,71,78
125,74,80
126,45,79
127,34,83
128,54,86
129,77,85
130,83,92
131,56,80
132,75,84
133,46,80
134,52,89
135,57,87
136,62,82
137,68,84
138,70,90
139,62,80
140,11,55
141,14,51
142,12,43
143,12,43
