Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,80
5,158,86
6,164,85
7,162,90
8,151,85
9,150,84
10,147,82
11,151,88
12,165,83
13,161,82
14,156,81
15,162,80
16,162,81
17,151,81
18,166,86
19,165,84
20,158,83
21,163,81
22,164,86
23,164,84
24,152,82
25,157,85
26,140,85
27,144,85
28,140,84
29,149,81
30,135,82
31,132,83
32,121,86
33,126,88
34,112,81
35,92,81
36,86,86
37,87,83
38,68,86
39,60,83
40,63,90
41,49,86
42,54,90
43,53,86
44,34,83
45,30,84
46,21,83
47,27,85
48,15,82
49,15,81
50,11,81
51,20,84
52,10,81
53,17,86
54,10,84
55,10,84
56,10,92
57,9,83
58,4,88
59,10,87
60,11,84
61,7,81
62,11,82
63,10,80
64,8,80
65,6,80
66,4,81
67,8,79
68,14,81
69,14,81
70,19,80
71,9,80
72,13,92
73,14,82
74,14,82
75,21,82
76,21,83
77,22,79
78,16,84
79,25,83
80,26,83
81,33,79
82,36,80
83,43,80
84,23,80
85,55,82
86,56,88
87,59,84
88,56,82
89,43,83
90,43,77
91,41,78
92,59,82
93,67,86
94,65,88
95,67,84
96,66,84
97,60,87
98,68,87
99,57,86
100,60,86
101,55,81
102,64,81
103,69,84
104,72,80
105,75,82
106,72,80
107,62,84
108,77,88
109,68,79
110,73,85
111,80,82
112,75,84
113,71,84
114,81,86
115,82,91
116,59,78
117,54,77
118,53,80
119,53,85
120,64,82
121,71,84
122,72,79
123,77,79
124,63,81
125,50,78
126,21,76
127,38,79
128,37,81
129,37,84
130,33,86
131,35,91
132,30,89
133,23,81
134,35,84
135,44,85
136,36,87
137,34,85
138,35,82
139,35,76
140,28,62
141,28,62
142,3,46
143,3,46
