Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,70
5,0,72
6,0,71
7,1,84
8,5,83
9,5,79
10,2,81
11,2,82
12,7,75
13,9,71
14,9,75
15,0,70
16,0,75
17,0,76
18,0,84
19,0,82
20,5,80
21,6,90
22,0,82
23,6,79
24,0,79
25,0,76
26,0,80
27,4,73
28,4,72
29,4,78
30,1,73
31,0,81
32,0,78
33,0,76
34,0,80
35,0,74
36,0,70
37,0,81
38,0,81
39,0,81
40,0,80
41,1,81
42,1,81
43,2,81
44,2,81
45,2,81
46,7,89
47,7,89
48,8,77
49,8,77
50,13,81
51,18,78
52,7,74
53,7,76
54,18,76
55,29,74
56,22,74
57,27,76
58,27,84
59,41,74
60,41,74
61,51,75
62,62,76
63,39,76
64,42,77
65,44,81
66,52,83
67,55,79
68,55,79
69,55,79
70,56,87
71,56,87
72,56,87
73,56,87
74,56,87
75,103,80
76,129,77
77,138,79
78,142,84
79,145,77
80,158,72
81,161,74
82,156,75
83,149,75
84,158,81
85,144,79
86,180,82
87,180,82
88,175,83
89,175,83
90,175,83
91,173,77
92,173,77
93,173,77
94,166,85
95,179,84
96,215,76
97,215,82
98,203,77
99,151,72
100,184,73
101,172,71
102,185,71
103,185,72
104,167,75
105,167,75
106,167,75
107,188,77
108,197,83
109,173,76
110,138,76
111,150,82
112,150,82
113,135,77
114,145,71
115,150,75
116,149,82
117,146,79
118,146,79
119,146,79
120,99,71
121,95,73
122,150,77
123,116,76
124,106,76
125,90,76
126,127,72
127,86,72
128,100,78
129,98,80
130,101,82
131,78,72
132,49,77
133,51,79
134,51,79
135,33,77
136,34,85
137,34,85
138,34,85
139,34,85
140,41,68
141,43,62
142,43,62
143,43,62
