Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,86,30
44,86,30
45,86,30
46,86,30
47,86,30
48,86,30
49,86,30
50,86,30
51,86,30
52,86,30
53,125,42
54,116,43
55,116,43
56,116,43
57,116,43
58,116,43
59,116,43
60,116,43
61,116,43
62,116,43
63,116,43
64,116,43
65,116,43
66,116,43
67,116,43
68,116,43
69,116,43
70,116,43
71,116,43
72,116,43
73,116,43
74,116,43
75,116,43
76,116,43
77,116,43
78,116,43
79,116,43
80,116,43
81,116,43
82,116,43
83,116,43
84,116,43
85,116,43
86,116,43
87,116,43
88,116,43
89,116,43
90,116,43
91,116,43
92,116,43
93,116,43
94,116,43
95,116,43
96,116,43
97,116,43
98,116,43
99,116,43
100,116,43
101,116,43
102,116,43
103,116,43
104,116,43
105,116,43
106,116,43
107,116,43
108,116,43
109,116,43
110,116,43
111,116,43
112,116,43
113,116,43
114,116,43
115,116,43
116,116,43
117,116,43
118,116,43
119,116,43
120,116,43
121,116,43
122,116,43
123,116,43
124,116,43
125,116,43
126,116,43
127,116,43
128,116,43
129,116,43
130,116,43
131,116,43
132,116,43
133,116,43
134,116,43
135,116,43
136,116,43
137,116,43
138,116,43
139,116,43
140,116,43
141,116,43
142,116,43
143,116,43
