Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,2,76
5,15,81
6,12,83
7,11,84
8,10,88
9,10,88
10,5,85
11,2,86
12,0,85
13,1,81
14,1,85
15,1,81
16,2,80
17,0,79
18,0,82
19,0,81
20,0,83
21,0,83
22,0,85
23,0,84
24,0,83
25,0,81
26,0,81
27,0,79
28,0,83
29,0,83
30,0,88
31,0,88
32,0,84
33,0,85
34,0,81
35,0,86
36,0,83
37,0,84
38,0,84
39,0,85
40,0,83
41,0,83
42,0,82
43,0,90
44,1,87
45,0,87
46,0,85
47,2,84
48,0,89
49,5,86
50,4,85
51,1,80
52,1,80
53,1,81
54,3,79
55,7,79
56,16,83
57,19,86
58,2,78
59,5,81
60,25,83
61,34,81
62,48,87
63,14,78
64,8,83
65,13,82
66,34,88
67,40,89
68,33,83
69,37,89
70,60,81
71,90,83
72,84,84
73,99,83
74,96,82
75,66,81
76,84,77
77,97,78
78,99,79
79,149,83
80,159,84
81,131,79
82,142,80
83,154,81
84,159,83
85,156,84
86,198,77
87,196,78
88,205,81
89,207,85
90,192,84
91,207,78
92,205,81
93,213,82
94,229,79
95,233,78
96,243,84
97,148,84
98,150,85
99,195,86
100,215,82
101,222,81
102,233,78
103,217,76
104,161,79
105,165,80
106,127,85
107,128,85
108,91,81
109,68,85
110,61,82
111,61,82
112,10,78
113,30,78
114,21,80
115,18,81
116,26,79
117,33,80
118,50,83
119,21,80
120,29,83
121,26,81
122,27,84
123,34,85
124,14,79
125,10,81
126,1,86
127,35,85
128,32,83
129,22,82
130,29,85
131,10,86
132,27,84
133,21,84
134,24,85
135,28,87
136,14,88
137,24,85
138,44,87
139,24,81
140,0,75
141,0,75
142,0,75
143,0,75
