Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,58
5,0,81
6,1,79
7,1,79
8,1,79
9,2,81
10,1,79
11,1,83
12,5,79
13,5,84
14,5,84
15,8,76
16,8,77
17,8,85
18,8,85
19,21,78
20,30,80
21,34,81
22,37,82
23,42,89
24,42,89
25,42,89
26,42,89
27,63,86
28,67,87
29,77,84
30,65,79
31,67,79
32,71,81
33,60,80
34,65,84
35,77,81
36,75,81
37,78,82
38,78,82
39,83,90
40,105,80
41,103,79
42,103,78
43,110,76
44,108,78
45,114,84
46,132,82
47,140,83
48,141,84
49,145,91
50,150,80
51,131,78
52,146,83
53,196,74
54,193,80
55,260,76
56,235,77
57,269,75
58,269,69
59,259,83
60,248,59
61,257,81
62,247,79
63,242,79
64,243,81
65,335,74
66,324,83
67,306,77
68,293,78
69,314,78
70,291,80
71,284,89
72,276,81
73,291,79
74,287,81
75,294,80
76,265,84
77,264,81
78,268,83
79,252,88
80,339,77
81,370,76
82,361,62
83,369,81
84,338,75
85,305,77
86,293,67
87,253,72
88,238,82
89,190,78
90,209,76
91,177,82
92,141,82
93,126,81
94,121,87
95,118,80
96,94,78
97,90,79
98,95,81
99,73,79
100,83,80
101,83,80
102,67,76
103,77,80
104,82,88
105,45,79
106,52,80
107,55,83
108,48,80
109,25,75
110,81,75
111,85,78
112,34,76
113,40,78
114,77,86
115,44,80
116,23,75
117,33,75
118,43,76
119,40,78
120,24,78
121,38,83
122,47,78
123,42,79
124,44,78
125,28,76
126,38,80
127,20,76
128,31,79
129,32,78
130,32,78
131,30,79
132,43,79
133,20,73
134,33,80
135,50,81
136,59,83
137,41,77
138,27,75
139,20,76
140,28,66
141,24,57
142,24,57
143,24,57
