Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,55
5,0,73
6,0,79
7,0,85
8,1,82
9,3,90
10,6,86
11,10,87
12,12,92
13,17,81
14,5,81
15,6,82
16,16,83
17,23,82
18,23,80
19,23,80
20,28,84
21,41,84
22,48,86
23,35,85
24,45,82
25,55,84
26,68,86
27,73,91
28,76,85
29,69,78
30,72,88
31,61,75
32,66,84
33,69,88
34,77,87
35,102,83
36,110,85
37,112,87
38,85,80
39,83,84
40,93,82
41,98,87
42,96,90
43,96,78
44,89,79
45,107,76
46,113,87
47,107,77
48,116,76
49,122,84
50,127,86
51,131,77
52,133,85
53,134,81
54,127,87
55,112,84
56,126,84
57,126,84
58,126,84
59,149,80
60,153,81
61,153,81
62,153,81
63,164,90
64,187,78
65,149,78
66,166,87
67,165,86
68,148,82
69,126,78
70,149,87
71,153,80
72,147,81
73,155,84
74,155,84
75,155,84
76,155,84
77,192,78
78,199,84
79,173,85
80,182,87
81,158,80
82,174,83
83,146,84
84,146,84
85,203,80
86,210,78
87,114,80
88,104,80
89,120,75
90,162,78
91,170,79
92,117,81
93,114,80
94,105,78
95,139,78
96,127,78
97,57,82
98,61,79
99,62,85
100,41,88
101,40,83
102,57,79
103,77,77
104,85,79
105,85,79
106,62,82
107,48,83
108,52,83
109,52,83
110,35,84
111,40,82
112,50,81
113,53,83
114,37,79
115,31,76
116,24,81
117,31,81
118,17,76
119,26,85
120,26,87
121,33,81
122,40,83
123,23,79
124,32,88
125,26,76
126,20,73
127,28,76
128,19,74
129,28,85
130,25,77
131,34,76
132,37,85
133,34,82
134,27,83
135,20,78
136,29,84
137,25,77
138,25,77
139,14,74
140,17,75
141,16,62
142,13,50
143,13,50
