Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,12,81
5,12,86
6,9,102
7,7,102
8,6,96
9,7,97
10,1,92
11,1,95
12,1,87
13,0,100
14,0,110
15,0,95
16,0,102
17,0,103
18,0,112
19,0,114
20,0,106
21,0,94
22,0,107
23,0,118
24,0,110
25,0,95
26,0,102
27,0,106
28,0,113
29,0,117
30,0,108
31,0,120
32,0,111
33,0,113
34,0,113
35,0,111
36,0,101
37,0,101
38,0,109
39,0,104
40,0,108
41,0,112
42,0,104
43,0,107
44,0,123
45,0,103
46,0,105
47,0,100
48,0,99
49,1,95
50,0,83
51,0,83
52,3,87
53,5,80
54,2,75
55,4,80
56,6,77
57,6,83
58,5,75
59,5,75
60,6,75
61,3,79
62,7,79
63,7,79
64,7,79
65,7,79
66,7,79
67,7,79
68,29,80
69,29,80
70,38,79
71,38,79
72,46,77
73,46,77
74,46,77
75,46,77
76,65,77
77,66,81
78,66,81
79,66,81
80,66,81
81,66,81
82,66,81
83,66,81
84,66,81
85,105,77
86,106,78
87,106,78
88,106,78
89,109,84
90,127,77
91,131,77
92,131,77
93,131,78
94,131,78
95,129,81
96,124,82
97,131,83
98,124,81
99,130,84
100,90,85
101,90,85
102,105,82
103,105,82
104,105,82
105,108,75
106,115,77
107,85,66
108,36,56
109,36,60
110,24,74
111,24,74
112,24,76
113,0,73
114,0,73
115,0,74
116,0,79
117,0,79
118,0,78
119,0,79
120,0,79
121,0,74
122,0,85
123,0,90
124,0,87
125,0,94
126,0,92
127,0,99
128,0,91
129,0,103
130,0,75
131,0,75
132,0,75
133,0,86
134,0,76
135,0,76
136,0,76
137,2,83
138,2,90
139,2,90
140,0,75
141,0,75
142,0,75
143,0,75
