Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,8,80
5,153,83
6,158,87
7,156,84
8,147,81
9,143,82
10,148,86
11,122,75
12,129,79
13,129,80
14,152,83
15,152,85
16,150,82
17,151,79
18,164,87
19,159,80
20,157,80
21,155,80
22,148,82
23,144,85
24,136,84
25,140,82
26,120,88
27,108,86
28,87,87
29,103,88
30,105,78
31,110,84
32,102,84
33,95,85
34,86,85
35,105,89
36,101,81
37,66,83
38,62,90
39,59,80
40,58,89
41,53,85
42,46,86
43,44,84
44,26,86
45,19,86
46,17,83
47,23,82
48,22,85
49,13,90
50,9,87
51,12,84
52,10,81
53,2,82
54,3,83
55,4,82
56,4,83
57,3,78
58,5,85
59,5,85
60,6,80
61,9,77
62,2,82
63,3,91
64,8,86
65,8,90
66,4,83
67,4,83
68,4,83
69,4,84
70,10,92
71,8,85
72,13,87
73,17,89
74,18,87
75,10,89
76,12,84
77,16,84
78,18,89
79,21,91
80,21,91
81,21,91
82,21,91
83,21,91
84,21,91
85,13,82
86,14,82
87,25,87
88,48,89
89,44,88
90,44,88
91,57,85
92,47,81
93,48,82
94,50,86
95,50,86
96,64,92
97,46,89
98,49,87
99,64,85
100,68,88
101,62,85
102,72,88
103,70,82
104,70,82
105,71,81
106,79,82
107,85,83
108,80,84
109,78,86
110,78,83
111,50,88
112,57,86
113,50,91
114,51,93
115,28,88
116,33,82
117,28,84
118,28,84
119,28,84
120,28,89
121,28,89
122,34,85
123,28,84
124,23,85
125,23,85
126,4,79
127,18,85
128,17,84
129,16,90
130,20,90
131,19,86
132,22,93
133,20,85
134,27,86
135,18,83
136,23,84
137,15,85
138,9,90
139,8,81
140,8,81
141,8,81
142,8,81
143,8,81
