Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,70
4,0,71
5,0,71
6,0,71
7,0,73
8,0,70
9,0,67
10,0,67
11,0,67
12,0,67
13,0,67
14,0,67
15,0,67
16,0,67
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,188,78
39,188,78
40,188,78
41,179,76
42,179,76
43,179,76
44,179,76
45,179,76
46,144,76
47,146,79
48,146,83
49,144,82
50,144,82
51,144,86
52,144,86
53,123,78
54,110,76
55,64,78
56,29,82
57,42,81
58,49,79
59,45,82
60,18,82
61,13,87
62,12,83
63,8,89
64,5,85
65,6,86
66,2,83
67,0,87
68,0,89
69,0,91
70,0,87
71,0,86
72,0,87
73,0,95
74,0,91
75,0,87
76,0,92
77,0,91
78,0,90
79,0,99
80,0,100
81,0,98
82,0,100
83,0,113
84,0,106
85,0,87
86,0,94
87,0,84
88,0,79
89,0,90
90,0,90
91,0,80
92,2,87
93,0,98
94,0,96
95,0,97
96,0,95
97,1,83
98,7,78
99,0,75
100,0,82
101,0,95
102,0,91
103,0,89
104,0,91
105,0,86
106,0,79
107,0,78
108,0,100
109,0,85
110,0,81
111,0,89
112,0,88
113,0,84
114,2,89
115,1,88
116,0,91
117,1,90
118,0,90
119,0,100
120,0,82
121,0,78
122,0,89
123,0,92
124,0,102
125,0,94
126,0,84
127,0,83
128,0,84
129,0,82
130,0,93
131,0,81
132,0,113
133,0,82
134,0,78
135,0,78
136,0,88
137,0,82
138,0,82
139,2,81
140,0,75
141,0,75
142,0,75
143,0,75
