Turn,Happiness,Load
0,88,53
1,88,53
2,88,53
3,89,75
4,29,79
5,26,79
6,19,79
7,19,79
8,18,82
9,14,84
10,9,82
11,4,80
12,7,86
13,3,86
14,0,90
15,2,83
16,0,87
17,0,80
18,0,88
19,0,94
20,0,86
21,0,91
22,0,83
23,0,83
24,0,79
25,0,86
26,0,85
27,0,84
28,0,83
29,0,84
30,0,87
31,0,85
32,0,80
33,0,88
34,0,88
35,0,88
36,0,88
37,0,88
38,0,85
39,0,86
40,0,83
41,0,78
42,1,81
43,1,88
44,0,88
45,1,88
46,2,86
47,0,91
48,0,84
49,0,84
50,0,83
51,5,80
52,8,80
53,6,84
54,0,83
55,3,82
56,10,82
57,11,89
58,8,83
59,4,85
60,8,86
61,11,86
62,14,83
63,22,83
64,26,85
65,50,88
66,48,88
67,56,89
68,63,86
69,72,88
70,75,82
71,78,88
72,90,89
73,99,87
74,76,84
75,78,85
76,77,86
77,86,83
78,101,88
79,100,91
80,105,88
81,105,92
82,109,89
83,101,83
84,103,84
85,118,89
86,106,83
87,111,88
88,114,85
89,124,79
90,142,86
91,146,89
92,146,89
93,158,85
94,157,80
95,170,82
96,150,82
97,157,82
98,148,82
99,144,82
100,132,80
101,148,87
102,125,89
103,117,95
104,115,81
105,113,85
106,113,86
107,112,90
108,106,93
109,103,85
110,100,85
111,94,84
112,87,85
113,20,82
114,13,78
115,13,78
116,0,85
117,11,94
118,12,84
119,8,80
120,18,82
121,19,78
122,10,79
123,21,85
124,5,86
125,5,86
126,9,83
127,11,83
128,0,80
129,14,82
130,17,85
131,18,86
132,18,84
133,25,81
134,13,78
135,25,81
136,25,81
137,25,87
138,15,82
139,14,83
140,14,83
141,14,83
142,14,83
143,14,83
