Turn,Happiness,Load
0,0,35
1,0,35
2,0,37
3,0,51
4,0,61
5,0,67
6,0,64
7,0,62
8,0,53
9,0,51
10,0,59
11,0,58
12,0,58
13,0,58
14,0,58
15,0,58
16,0,58
17,0,58
18,0,58
19,0,58
20,0,58
21,0,58
22,0,58
23,0,58
24,0,58
25,0,58
26,0,58
27,0,58
28,0,58
29,0,58
30,0,58
31,0,58
32,0,58
33,0,58
34,0,58
35,0,58
36,0,58
37,0,58
38,0,58
39,0,58
40,0,58
41,0,58
42,0,58
43,0,58
44,0,58
45,0,58
46,0,58
47,0,58
48,0,58
49,0,58
50,0,69
51,0,61
52,0,52
53,0,47
54,0,49
55,0,53
56,0,64
57,0,64
58,0,64
59,0,64
60,0,64
61,0,64
62,0,64
63,0,64
64,0,64
65,0,64
66,0,64
67,0,64
68,0,64
69,0,64
70,0,64
71,0,64
72,0,64
73,0,64
74,0,64
75,0,64
76,0,64
77,0,64
78,0,64
79,0,64
80,0,64
81,0,64
82,0,64
83,0,64
84,0,64
85,0,64
86,0,64
87,0,64
88,0,64
89,0,64
90,0,64
91,0,64
92,0,64
93,0,64
94,0,64
95,0,64
96,0,64
97,0,64
98,0,64
99,0,64
100,0,64
101,0,64
102,0,67
103,0,56
104,0,56
105,0,56
106,0,56
107,0,58
108,0,53
109,0,56
110,0,55
111,0,58
112,0,57
113,0,53
114,0,58
115,0,57
116,0,63
117,0,60
118,0,52
119,0,53
120,0,53
121,0,53
122,0,53
123,0,53
124,0,53
125,0,53
126,0,53
127,0,53
128,0,53
129,0,53
130,0,53
131,0,53
132,0,53
133,0,53
134,0,53
135,0,53
136,0,53
137,0,53
138,0,53
139,0,53
140,0,53
141,0,53
142,0,53
143,0,53
