Turn,Happiness,Load
0,178,28
1,178,28
2,178,28
3,211,37
4,208,41
5,207,43
6,209,43
7,209,43
8,209,43
9,209,43
10,209,43
11,209,43
12,209,43
13,209,43
14,209,43
15,209,43
16,209,43
17,209,43
18,209,43
19,209,43
20,209,43
21,209,43
22,209,43
23,209,43
24,209,43
25,209,43
26,209,43
27,209,43
28,209,43
29,209,43
30,209,43
31,209,43
32,209,43
33,209,43
34,209,43
35,209,43
36,209,43
37,209,43
38,209,43
39,209,43
40,209,43
41,209,43
42,209,43
43,209,43
44,209,43
45,209,43
46,209,43
47,209,43
48,209,43
49,157,48
50,151,49
51,140,47
52,136,42
53,136,42
54,136,42
55,136,42
56,136,42
57,107,45
58,78,45
59,78,45
60,78,45
61,78,45
62,78,45
63,78,45
64,78,45
65,78,45
66,78,45
67,78,45
68,78,45
69,78,45
70,78,45
71,78,45
72,78,45
73,78,45
74,78,45
75,78,45
76,78,45
77,78,45
78,78,45
79,78,45
80,78,45
81,78,45
82,78,45
83,78,45
84,78,45
85,78,45
86,78,45
87,78,45
88,78,45
89,78,45
90,78,45
91,78,45
92,78,45
93,78,45
94,78,45
95,78,45
96,78,45
97,78,45
98,78,45
99,78,45
100,78,45
101,78,45
102,78,45
103,78,45
104,78,45
105,78,45
106,78,45
107,78,45
108,78,45
109,78,45
110,78,45
111,78,45
112,78,45
113,78,45
114,78,45
115,78,45
116,78,45
117,78,45
118,78,45
119,78,45
120,78,45
121,78,45
122,78,45
123,78,45
124,78,45
125,78,45
126,78,45
127,78,45
128,78,45
129,78,45
130,78,45
131,78,45
132,78,45
133,78,45
134,78,45
135,78,45
136,78,45
137,78,45
138,78,45
139,78,45
140,78,45
141,78,45
142,78,45
143,78,45
