Turn,Happiness,Load
0,520.0,248.0
1,494.0,248.0
2,494.0,276.0
3,473.0,276.0
4,473.0,328.0
5,471.0,407.0
6,470.0,406.0
7,454.0,391.0
8,447.0,392.0
9,444.0,389.0
10,445.0,393.0
11,455.0,405.0
12,450.0,388.0
13,435.0,401.0
14,458.0,408.0
15,456.0,395.0
16,458.0,397.0
17,452.0,408.0
18,459.0,414.0
19,466.0,406.0
20,470.0,402.0
21,478.0,405.0
22,481.0,408.0
23,480.0,420.0
24,462.0,422.0
25,450.0,420.0
26,438.0,417.0
27,444.0,384.0
28,509.0,400.0
29,501.0,394.0
30,502.0,427.0
31,489.0,442.0
32,493.0,437.0
33,493.0,407.0
34,504.0,404.0
35,474.0,379.0
36,482.0,411.0
37,486.0,396.0
38,469.0,399.0
39,468.0,403.0
40,487.0,397.0
41,458.0,396.0
42,466.0,388.0
43,450.0,398.0
44,434.0,388.0
45,431.0,422.0
46,409.0,398.0
47,410.0,403.0
48,410.0,410.0
49,379.0,418.0
50,375.0,418.0
51,384.0,399.0
52,387.0,406.0
53,379.0,409.0
54,374.0,396.0
55,371.0,417.0
56,374.0,412.0
57,374.0,412.0
58,385.0,385.0
59,359.0,390.0
60,365.0,380.0
61,364.0,382.0
62,369.0,413.0
63,367.0,378.0
64,417.0,395.0
65,402.0,396.0
66,391.0,393.0
67,391.0,424.0
68,371.0,430.0
69,374.0,420.0
70,418.0,416.0
71,417.0,413.0
72,417.0,403.0
73,417.0,397.0
74,457.0,428.0
75,471.0,398.0
76,497.0,408.0
77,484.0,393.0
78,496.0,414.0
79,489.0,435.0
80,430.0,410.0
81,472.0,423.0
82,507.0,409.0
83,512.0,412.0
84,454.0,405.0
85,468.0,405.0
86,474.0,412.0
87,482.0,408.0
88,512.0,425.0
89,514.0,425.0
90,527.0,407.0
91,520.0,402.0
92,531.0,409.0
93,522.0,406.0
94,526.0,406.0
95,535.0,420.0
96,532.0,366.0
97,524.0,384.0
98,591.0,378.0
99,548.0,389.0
100,560.0,406.0
101,561.0,406.0
102,515.0,403.0
103,517.0,400.0
104,493.0,378.0
105,526.0,390.0
106,525.0,396.0
107,515.0,392.0
108,527.0,415.0
109,523.0,425.0
110,502.0,429.0
111,503.0,409.0
112,499.0,421.0
113,492.0,420.0
114,511.0,412.0
115,515.0,424.0
116,523.0,412.0
117,521.0,408.0
118,520.0,396.0
119,509.0,412.0
120,496.0,400.0
121,479.0,403.0
122,486.0,398.0
123,544.0,383.0
124,510.0,400.0
125,495.0,397.0
126,513.0,410.0
127,533.0,423.0
128,449.0,450.0
129,506.0,443.0
130,460.0,426.0
131,468.0,411.0
132,452.0,420.0
133,463.0,413.0
134,446.0,412.0
135,450.0,404.0
136,456.0,432.0
137,512.0,421.0
138,463.0,417.0
139,459.0,418.0
140,467.0,410.0
141,466.0,410.0
142,466.0,248.0
143,534.0,248.0
