Turn,Happiness,Load
0,67,30
1,52,30
2,41,32
3,41,32
4,41,32
5,41,32
6,41,32
7,41,32
8,41,32
9,41,32
10,41,32
11,41,32
12,41,32
13,41,32
14,41,32
15,41,32
16,41,32
17,41,32
18,41,32
19,41,32
20,41,32
21,41,32
22,41,32
23,41,32
24,41,32
25,41,32
26,41,32
27,41,32
28,41,32
29,41,32
30,41,32
31,41,32
32,41,32
33,41,32
34,41,32
35,41,32
36,41,32
37,41,32
38,41,32
39,41,32
40,41,32
41,41,32
42,41,32
43,41,32
44,41,32
45,41,32
46,41,32
47,41,32
48,41,32
49,41,32
50,41,32
51,5,41
52,25,43
53,25,43
54,25,43
55,10,41
56,10,41
57,10,41
58,10,41
59,10,41
60,10,41
61,10,41
62,10,41
63,10,41
64,10,41
65,10,41
66,10,41
67,10,41
68,10,41
69,10,41
70,10,41
71,10,41
72,10,41
73,10,41
74,10,41
75,10,41
76,10,41
77,10,41
78,10,41
79,10,41
80,10,41
81,10,41
82,10,41
83,10,41
84,10,41
85,10,41
86,10,41
87,10,41
88,10,41
89,10,41
90,10,41
91,10,41
92,10,41
93,10,41
94,10,41
95,10,41
96,10,41
97,10,41
98,10,41
99,10,41
100,10,41
101,10,41
102,10,41
103,10,41
104,10,41
105,10,41
106,10,41
107,10,41
108,10,41
109,10,41
110,10,41
111,10,41
112,10,41
113,10,41
114,10,41
115,10,41
116,10,41
117,10,41
118,10,41
119,10,41
120,10,41
121,10,41
122,10,41
123,10,41
124,10,41
125,10,41
126,10,41
127,10,41
128,10,41
129,10,41
130,10,41
131,10,41
132,10,41
133,10,41
134,10,41
135,10,41
136,10,41
137,10,41
138,10,41
139,10,41
140,10,41
141,10,41
142,10,41
143,10,41
