Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,73
5,0,75
6,1,80
7,1,88
8,3,81
9,3,85
10,0,84
11,0,85
12,1,87
13,3,84
14,9,85
15,9,83
16,12,84
17,16,81
18,16,82
19,17,83
20,10,80
21,10,80
22,32,78
23,35,87
24,33,88
25,42,83
26,48,84
27,49,89
28,53,85
29,59,86
30,59,86
31,65,91
32,71,88
33,74,86
34,78,85
35,82,82
36,92,93
37,97,84
38,65,84
39,68,90
40,72,87
41,81,87
42,85,83
43,92,86
44,78,80
45,109,84
46,91,81
47,99,86
48,94,81
49,99,83
50,113,82
51,113,75
52,109,87
53,107,87
54,89,81
55,91,83
56,100,83
57,100,83
58,96,76
59,105,88
60,115,79
61,128,84
62,128,80
63,144,86
64,144,86
65,146,87
66,127,83
67,153,88
68,143,88
69,146,89
70,165,84
71,169,82
72,160,82
73,165,85
74,160,85
75,164,82
76,168,77
77,173,78
78,183,81
79,150,75
80,149,81
81,72,80
82,94,82
83,98,84
84,117,76
85,111,82
86,94,83
87,87,86
88,119,87
89,113,88
90,114,88
91,89,87
92,32,83
93,38,88
94,66,82
95,75,81
96,49,82
97,41,84
98,65,85
99,72,90
100,62,79
101,99,82
102,88,79
103,56,79
104,57,81
105,65,84
106,64,85
107,61,86
108,17,83
109,26,87
110,30,79
111,43,90
112,34,85
113,35,81
114,17,81
115,17,78
116,28,90
117,32,82
118,28,91
119,34,88
120,17,85
121,22,84
122,42,87
123,38,86
124,20,82
125,55,85
126,33,83
127,24,83
128,10,83
129,25,87
130,25,89
131,29,88
132,21,82
133,18,86
134,20,94
135,21,83
136,16,85
137,28,84
138,28,85
139,13,77
140,7,74
141,16,75
142,4,62
143,3,63
