Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,268.0
3,1.0,312.0
4,14.0,363.0
5,32.0,411.0
6,384.0,400.0
7,378.0,405.0
8,413.0,407.0
9,397.0,428.0
10,417.0,417.0
11,420.0,412.0
12,420.0,439.0
13,466.0,440.0
14,403.0,419.0
15,446.0,442.0
16,398.0,420.0
17,442.0,424.0
18,437.0,420.0
19,435.0,415.0
20,461.0,424.0
21,480.0,442.0
22,473.0,441.0
23,456.0,439.0
24,454.0,424.0
25,450.0,404.0
26,418.0,404.0
27,433.0,429.0
28,447.0,409.0
29,514.0,412.0
30,518.0,405.0
31,476.0,417.0
32,475.0,397.0
33,483.0,424.0
34,481.0,411.0
35,539.0,409.0
36,489.0,417.0
37,481.0,414.0
38,474.0,410.0
39,452.0,407.0
40,455.0,417.0
41,441.0,415.0
42,447.0,411.0
43,442.0,410.0
44,437.0,405.0
45,434.0,408.0
46,433.0,409.0
47,420.0,392.0
48,381.0,410.0
49,406.0,415.0
50,358.0,406.0
51,351.0,405.0
52,329.0,448.0
53,329.0,435.0
54,335.0,442.0
55,293.0,439.0
56,282.0,430.0
57,233.0,399.0
58,207.0,418.0
59,209.0,421.0
60,245.0,433.0
61,241.0,408.0
62,258.0,408.0
63,262.0,408.0
64,266.0,408.0
65,239.0,409.0
66,238.0,399.0
67,243.0,415.0
68,269.0,404.0
69,260.0,431.0
70,269.0,407.0
71,272.0,407.0
72,277.0,408.0
73,343.0,409.0
74,323.0,420.0
75,319.0,423.0
76,332.0,414.0
77,321.0,422.0
78,337.0,415.0
79,335.0,405.0
80,367.0,427.0
81,371.0,420.0
82,386.0,433.0
83,390.0,422.0
84,401.0,437.0
85,416.0,420.0
86,415.0,427.0
87,411.0,436.0
88,417.0,413.0
89,512.0,425.0
90,486.0,399.0
91,412.0,424.0
92,415.0,403.0
93,426.0,424.0
94,455.0,426.0
95,454.0,438.0
96,444.0,427.0
97,451.0,411.0
98,418.0,406.0
99,392.0,440.0
100,394.0,421.0
101,380.0,428.0
102,393.0,411.0
103,376.0,401.0
104,364.0,432.0
105,415.0,419.0
106,367.0,413.0
107,338.0,418.0
108,343.0,417.0
109,331.0,419.0
110,322.0,393.0
111,313.0,416.0
112,295.0,410.0
113,307.0,437.0
114,298.0,412.0
115,307.0,400.0
116,270.0,415.0
117,262.0,406.0
118,224.0,401.0
119,198.0,423.0
120,229.0,423.0
121,243.0,440.0
122,242.0,429.0
123,213.0,419.0
124,227.0,417.0
125,243.0,442.0
126,254.0,416.0
127,210.0,422.0
128,224.0,401.0
129,205.0,419.0
130,206.0,418.0
131,216.0,416.0
132,209.0,415.0
133,226.0,431.0
134,202.0,419.0
135,216.0,425.0
136,224.0,432.0
137,233.0,432.0
138,231.0,425.0
139,225.0,401.0
140,164.0,328.0
141,122.0,283.0
142,66.0,256.0
143,61.0,256.0
