Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,62
4,0,72
5,0,75
6,2,84
7,0,83
8,3,84
9,4,83
10,6,82
11,15,78
12,15,78
13,15,78
14,30,81
15,30,82
16,36,84
17,40,79
18,40,79
19,44,79
20,52,81
21,39,75
22,43,79
23,51,79
24,55,84
25,66,82
26,68,80
27,69,77
28,74,82
29,77,78
30,80,81
31,63,77
32,66,82
33,69,87
34,69,82
35,73,83
36,74,88
37,74,88
38,96,77
39,94,79
40,88,80
41,94,79
42,90,80
43,116,76
44,116,76
45,107,75
46,107,75
47,107,75
48,112,76
49,115,77
50,115,77
51,120,81
52,121,77
53,123,76
54,123,76
55,123,76
56,123,76
57,123,76
58,123,76
59,123,76
60,136,78
61,136,78
62,136,78
63,136,78
64,136,78
65,136,78
66,135,77
67,135,77
68,135,77
69,157,83
70,169,79
71,159,80
72,152,80
73,144,82
74,140,79
75,140,81
76,140,81
77,140,81
78,158,68
79,158,68
80,175,78
81,175,78
82,163,75
83,142,75
84,111,80
85,98,77
86,74,76
87,74,76
88,74,76
89,49,79
90,38,77
91,38,77
92,38,77
93,99,78
94,83,75
95,83,75
96,83,75
97,90,80
98,90,80
99,90,80
100,50,82
101,33,77
102,33,77
103,33,78
104,33,78
105,33,78
106,56,79
107,40,76
108,29,77
109,18,76
110,13,79
111,7,81
112,5,77
113,13,81
114,13,86
115,12,88
116,10,83
117,11,77
118,14,83
119,29,81
120,30,78
121,29,80
122,26,82
123,19,87
124,22,84
125,20,83
126,20,80
127,20,80
128,27,78
129,27,78
130,24,78
131,14,82
132,15,77
133,15,77
134,17,80
135,17,92
136,17,92
137,17,92
138,17,92
139,17,92
140,17,92
141,17,92
142,17,92
143,17,92
