Turn,Happiness,Load
0,78,33
1,147,29
2,147,29
3,147,29
4,147,29
5,147,29
6,147,29
7,147,29
8,147,29
9,147,29
10,147,29
11,147,29
12,147,29
13,147,29
14,147,29
15,147,29
16,147,29
17,147,29
18,147,29
19,147,29
20,147,29
21,147,29
22,147,29
23,147,29
24,147,29
25,147,29
26,147,29
27,147,29
28,147,29
29,147,29
30,147,29
31,147,29
32,147,29
33,147,29
34,147,29
35,147,29
36,147,29
37,147,29
38,147,29
39,147,29
40,147,29
41,147,29
42,147,29
43,147,29
44,147,29
45,147,29
46,147,29
47,147,29
48,55,47
49,55,47
50,55,47
51,48,46
52,48,46
53,34,44
54,34,44
55,34,44
56,34,44
57,34,44
58,34,44
59,34,44
60,34,44
61,34,44
62,34,44
63,34,44
64,34,44
65,34,44
66,34,44
67,34,44
68,34,44
69,34,44
70,34,44
71,34,44
72,34,44
73,34,44
74,34,44
75,34,44
76,34,44
77,34,44
78,34,44
79,34,44
80,34,44
81,34,44
82,34,44
83,34,44
84,34,44
85,34,44
86,34,44
87,34,44
88,34,44
89,34,44
90,34,44
91,34,44
92,34,44
93,34,44
94,34,44
95,34,44
96,34,44
97,34,44
98,34,44
99,34,44
100,34,44
101,34,44
102,34,44
103,34,44
104,34,44
105,34,44
106,34,44
107,34,44
108,34,44
109,34,44
110,34,44
111,34,44
112,34,44
113,34,44
114,34,44
115,34,44
116,34,44
117,34,44
118,34,44
119,34,44
120,34,44
121,34,44
122,34,44
123,34,44
124,34,44
125,34,44
126,34,44
127,34,44
128,34,44
129,34,44
130,34,44
131,34,44
132,34,44
133,34,44
134,34,44
135,34,44
136,34,44
137,34,44
138,34,44
139,34,44
140,34,44
141,34,44
142,34,44
143,34,44
