Turn,Happiness,Load
0,484.0,147.0
1,473.0,147.0
2,464.0,148.0
3,464.0,148.0
4,464.0,148.0
5,464.0,148.0
6,464.0,148.0
7,464.0,148.0
8,464.0,148.0
9,464.0,148.0
10,464.0,148.0
11,464.0,148.0
12,464.0,148.0
13,464.0,148.0
14,464.0,148.0
15,464.0,148.0
16,464.0,148.0
17,464.0,148.0
18,464.0,148.0
19,464.0,148.0
20,464.0,148.0
21,464.0,148.0
22,464.0,148.0
23,464.0,148.0
24,464.0,148.0
25,464.0,148.0
26,464.0,148.0
27,464.0,148.0
28,464.0,148.0
29,464.0,148.0
30,464.0,148.0
31,464.0,148.0
32,464.0,148.0
33,464.0,148.0
34,464.0,148.0
35,464.0,148.0
36,464.0,148.0
37,464.0,148.0
38,464.0,148.0
39,464.0,148.0
40,464.0,148.0
41,464.0,148.0
42,464.0,148.0
43,464.0,148.0
44,464.0,148.0
45,464.0,148.0
46,464.0,148.0
47,464.0,148.0
48,464.0,148.0
49,464.0,215.0
50,386.0,219.0
51,401.0,219.0
52,401.0,219.0
53,401.0,219.0
54,401.0,219.0
55,401.0,219.0
56,401.0,219.0
57,401.0,219.0
58,401.0,219.0
59,401.0,219.0
60,401.0,219.0
61,401.0,219.0
62,401.0,219.0
63,401.0,219.0
64,401.0,219.0
65,401.0,219.0
66,401.0,219.0
67,401.0,219.0
68,401.0,219.0
69,401.0,219.0
70,401.0,219.0
71,401.0,219.0
72,401.0,219.0
73,401.0,219.0
74,401.0,219.0
75,401.0,219.0
76,401.0,219.0
77,401.0,219.0
78,401.0,219.0
79,401.0,219.0
80,401.0,219.0
81,401.0,219.0
82,401.0,219.0
83,401.0,219.0
84,401.0,219.0
85,401.0,219.0
86,401.0,219.0
87,401.0,219.0
88,401.0,219.0
89,401.0,219.0
90,401.0,219.0
91,401.0,219.0
92,401.0,219.0
93,401.0,219.0
94,401.0,219.0
95,401.0,219.0
96,401.0,219.0
97,401.0,219.0
98,401.0,219.0
99,401.0,219.0
100,401.0,219.0
101,401.0,219.0
102,401.0,219.0
103,401.0,219.0
104,401.0,219.0
105,401.0,219.0
106,401.0,219.0
107,401.0,219.0
108,401.0,219.0
109,401.0,219.0
110,401.0,219.0
111,401.0,219.0
112,401.0,219.0
113,401.0,219.0
114,401.0,219.0
115,401.0,219.0
116,401.0,219.0
117,401.0,219.0
118,401.0,219.0
119,401.0,219.0
120,401.0,219.0
121,401.0,219.0
122,401.0,219.0
123,401.0,219.0
124,401.0,219.0
125,401.0,219.0
126,401.0,219.0
127,401.0,219.0
128,401.0,219.0
129,401.0,219.0
130,401.0,219.0
131,401.0,219.0
132,401.0,219.0
133,401.0,219.0
134,401.0,219.0
135,401.0,219.0
136,401.0,219.0
137,401.0,219.0
138,401.0,219.0
139,401.0,219.0
140,401.0,219.0
141,401.0,219.0
142,401.0,219.0
143,401.0,219.0
