Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,8,27
9,8,27
10,8,27
11,8,27
12,8,27
13,8,27
14,8,27
15,8,27
16,8,27
17,8,27
18,8,27
19,8,27
20,8,27
21,8,27
22,15,33
23,15,33
24,15,33
25,15,33
26,15,33
27,15,33
28,15,33
29,15,33
30,15,33
31,15,33
32,15,33
33,15,33
34,15,33
35,15,33
36,15,33
37,15,33
38,15,33
39,15,33
40,15,33
41,15,33
42,15,33
43,15,33
44,15,33
45,15,33
46,15,33
47,15,33
48,15,33
49,15,33
50,15,33
51,15,33
52,15,33
53,15,33
54,15,33
55,15,33
56,15,33
57,15,33
58,15,33
59,15,33
60,15,33
61,15,33
62,15,33
63,15,33
64,15,33
65,15,33
66,15,33
67,15,33
68,15,33
69,15,33
70,15,33
71,15,33
72,15,33
73,15,33
74,15,33
75,15,33
76,15,33
77,15,33
78,15,33
79,15,33
80,15,33
81,15,33
82,15,33
83,15,33
84,15,33
85,15,33
86,15,33
87,15,33
88,15,33
89,15,33
90,15,33
91,15,33
92,15,33
93,15,33
94,15,33
95,15,33
96,15,33
97,15,33
98,15,33
99,15,33
100,15,33
101,15,33
102,15,33
103,15,33
104,15,33
105,15,33
106,15,33
107,15,33
108,15,33
109,15,33
110,15,33
111,15,33
112,15,33
113,15,33
114,15,33
115,15,33
116,15,33
117,15,33
118,15,33
119,15,33
120,15,33
121,15,33
122,15,33
123,15,33
124,15,33
125,15,33
126,15,33
127,15,33
128,15,33
129,15,33
130,15,33
131,15,33
132,15,33
133,15,33
134,15,33
135,15,33
136,15,33
137,15,33
138,15,33
139,15,33
140,15,33
141,15,33
142,15,33
143,15,33
