Turn,Happiness,Load
0,51,29
1,43,27
2,43,27
3,43,27
4,43,27
5,43,27
6,43,27
7,43,27
8,43,27
9,43,27
10,43,27
11,65,45
12,65,45
13,65,45
14,65,45
15,65,45
16,65,45
17,65,45
18,65,45
19,65,45
20,65,45
21,65,45
22,65,45
23,65,45
24,65,45
25,65,45
26,65,45
27,65,45
28,65,45
29,65,45
30,65,45
31,65,45
32,65,45
33,65,45
34,65,45
35,65,45
36,65,45
37,65,45
38,65,45
39,65,45
40,65,45
41,65,45
42,65,45
43,65,45
44,65,45
45,65,45
46,65,45
47,65,45
48,65,45
49,65,45
50,65,45
51,65,45
52,58,45
53,58,45
54,50,47
55,50,47
56,50,47
57,50,47
58,50,47
59,50,47
60,50,47
61,50,47
62,50,47
63,50,47
64,50,47
65,50,47
66,50,47
67,50,47
68,50,47
69,50,47
70,50,47
71,50,47
72,50,47
73,50,47
74,50,47
75,50,47
76,50,47
77,50,47
78,50,47
79,50,47
80,50,47
81,50,47
82,50,47
83,50,47
84,50,47
85,50,47
86,50,47
87,50,47
88,50,47
89,50,47
90,50,47
91,50,47
92,50,47
93,50,47
94,50,47
95,50,47
96,50,47
97,50,47
98,50,47
99,50,47
100,50,47
101,50,47
102,50,47
103,50,47
104,50,47
105,50,47
106,50,47
107,50,47
108,50,47
109,50,47
110,50,47
111,50,47
112,50,47
113,50,47
114,50,47
115,50,47
116,50,47
117,50,47
118,50,47
119,50,47
120,50,47
121,50,47
122,50,47
123,50,47
124,50,47
125,50,47
126,50,47
127,50,47
128,50,47
129,50,47
130,50,47
131,50,47
132,50,47
133,50,47
134,50,47
135,50,47
136,50,47
137,50,47
138,50,47
139,50,47
140,50,47
141,50,47
142,50,47
143,50,47
