Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,68
23,0,63
24,0,55
25,0,55
26,0,61
27,0,64
28,0,59
29,0,59
30,0,59
31,0,62
32,0,59
33,0,58
34,0,62
35,0,62
36,0,62
37,0,62
38,0,62
39,0,62
40,0,62
41,0,62
42,0,62
43,0,62
44,0,62
45,0,62
46,0,62
47,0,62
48,0,62
49,0,62
50,0,62
51,0,62
52,0,62
53,0,62
54,0,62
55,0,62
56,0,62
57,0,62
58,0,62
59,0,62
60,0,62
61,0,62
62,0,62
63,0,62
64,0,62
65,0,62
66,0,62
67,0,62
68,0,62
69,0,62
70,0,62
71,0,62
72,0,62
73,0,62
74,0,62
75,0,62
76,0,62
77,0,62
78,0,62
79,0,62
80,0,62
81,0,62
82,0,62
83,0,62
84,0,62
85,0,62
86,0,62
87,0,62
88,0,62
89,0,62
90,0,62
91,0,62
92,0,62
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
