Turn,Happiness,Load
0,57,30
1,57,30
2,57,30
3,57,30
4,57,30
5,57,30
6,57,30
7,57,30
8,57,30
9,57,30
10,57,30
11,57,30
12,57,30
13,57,30
14,57,30
15,57,30
16,57,30
17,57,30
18,57,30
19,57,30
20,57,30
21,57,30
22,57,30
23,57,30
24,57,30
25,57,30
26,57,30
27,57,30
28,57,30
29,57,30
30,57,30
31,57,30
32,57,30
33,57,30
34,57,30
35,57,30
36,57,30
37,57,30
38,57,30
39,57,30
40,57,30
41,57,30
42,57,30
43,57,30
44,57,30
45,57,30
46,57,30
47,57,30
48,57,30
49,57,30
50,5,47
51,5,47
52,5,47
53,5,47
54,5,47
55,23,44
56,22,45
57,22,45
58,25,48
59,26,47
60,26,47
61,26,47
62,26,47
63,26,47
64,26,47
65,26,47
66,26,47
67,26,47
68,26,47
69,26,47
70,26,47
71,26,47
72,26,47
73,26,47
74,26,47
75,26,47
76,26,47
77,26,47
78,26,47
79,26,47
80,26,47
81,26,47
82,26,47
83,26,47
84,26,47
85,26,47
86,26,47
87,26,47
88,26,47
89,26,47
90,26,47
91,26,47
92,26,47
93,26,47
94,26,47
95,26,47
96,26,47
97,26,47
98,26,47
99,26,47
100,26,47
101,26,47
102,26,47
103,26,47
104,26,47
105,26,47
106,26,47
107,26,47
108,26,47
109,26,47
110,26,47
111,26,47
112,26,47
113,26,47
114,26,47
115,26,47
116,26,47
117,26,47
118,26,47
119,26,47
120,26,47
121,26,47
122,26,47
123,26,47
124,26,47
125,26,47
126,26,47
127,26,47
128,26,47
129,26,47
130,26,47
131,26,47
132,26,47
133,26,47
134,26,47
135,26,47
136,26,47
137,26,47
138,26,47
139,26,47
140,26,47
141,26,47
142,26,47
143,26,47
