Turn,Happiness,Load
0,0.0,238.0
1,9.0,238.0
2,11.0,250.0
3,14.0,322.0
4,31.0,383.0
5,601.0,410.0
6,570.0,421.0
7,556.0,419.0
8,511.0,412.0
9,500.0,446.0
10,485.0,444.0
11,485.0,403.0
12,526.0,410.0
13,517.0,422.0
14,513.0,443.0
15,503.0,418.0
16,500.0,430.0
17,497.0,423.0
18,494.0,421.0
19,500.0,396.0
20,501.0,401.0
21,483.0,424.0
22,487.0,424.0
23,500.0,419.0
24,499.0,433.0
25,499.0,415.0
26,496.0,420.0
27,479.0,434.0
28,479.0,433.0
29,480.0,415.0
30,477.0,415.0
31,480.0,419.0
32,473.0,420.0
33,462.0,418.0
34,493.0,402.0
35,494.0,412.0
36,493.0,392.0
37,566.0,385.0
38,599.0,387.0
39,598.0,384.0
40,589.0,399.0
41,564.0,396.0
42,517.0,419.0
43,491.0,420.0
44,474.0,388.0
45,491.0,380.0
46,475.0,394.0
47,451.0,401.0
48,431.0,414.0
49,418.0,431.0
50,410.0,430.0
51,408.0,417.0
52,349.0,386.0
53,333.0,390.0
54,342.0,394.0
55,321.0,401.0
56,321.0,397.0
57,313.0,392.0
58,357.0,404.0
59,348.0,387.0
60,361.0,379.0
61,351.0,393.0
62,349.0,385.0
63,376.0,391.0
64,372.0,401.0
65,354.0,395.0
66,374.0,392.0
67,414.0,389.0
68,418.0,405.0
69,376.0,415.0
70,374.0,427.0
71,373.0,400.0
72,439.0,400.0
73,450.0,409.0
74,448.0,372.0
75,505.0,397.0
76,508.0,396.0
77,508.0,421.0
78,507.0,425.0
79,487.0,425.0
80,484.0,393.0
81,527.0,396.0
82,511.0,424.0
83,530.0,434.0
84,531.0,395.0
85,505.0,420.0
86,520.0,388.0
87,552.0,399.0
88,520.0,385.0
89,541.0,400.0
90,537.0,403.0
91,536.0,412.0
92,538.0,386.0
93,566.0,383.0
94,563.0,401.0
95,541.0,404.0
96,516.0,402.0
97,491.0,393.0
98,491.0,396.0
99,461.0,407.0
100,502.0,430.0
101,471.0,408.0
102,472.0,380.0
103,469.0,393.0
104,460.0,405.0
105,477.0,409.0
106,451.0,391.0
107,408.0,402.0
108,415.0,422.0
109,406.0,402.0
110,420.0,391.0
111,327.0,406.0
112,309.0,416.0
113,314.0,403.0
114,319.0,396.0
115,309.0,413.0
116,297.0,408.0
117,293.0,400.0
118,301.0,416.0
119,300.0,392.0
120,273.0,428.0
121,288.0,402.0
122,285.0,410.0
123,283.0,419.0
124,336.0,419.0
125,319.0,403.0
126,285.0,401.0
127,315.0,399.0
128,270.0,414.0
129,281.0,387.0
130,247.0,379.0
131,199.0,403.0
132,212.0,402.0
133,206.0,415.0
134,206.0,406.0
135,220.0,417.0
136,232.0,389.0
137,220.0,394.0
138,221.0,426.0
139,270.0,383.0
140,201.0,323.0
141,112.0,257.0
142,60.0,238.0
143,56.0,238.0
