Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,68
4,1,81
5,4,90
6,3,90
7,5,85
8,12,89
9,10,85
10,7,86
11,10,89
12,8,89
13,7,91
14,2,82
15,1,81
16,0,86
17,0,86
18,0,86
19,0,86
20,0,85
21,0,82
22,0,86
23,0,83
24,0,85
25,0,86
26,0,85
27,0,80
28,0,92
29,0,89
30,0,83
31,0,83
32,0,88
33,0,82
34,0,90
35,0,86
36,0,86
37,0,83
38,0,80
39,0,82
40,0,84
41,0,81
42,0,84
43,0,81
44,1,89
45,2,93
46,2,90
47,2,84
48,0,85
49,3,86
50,5,92
51,6,82
52,7,89
53,13,90
54,0,83
55,0,78
56,12,79
57,14,80
58,15,82
59,20,81
60,21,82
61,29,81
62,33,83
63,44,82
64,56,83
65,61,84
66,72,87
67,84,85
68,28,83
69,33,87
70,43,87
71,34,92
72,39,87
73,20,83
74,37,80
75,84,81
76,112,81
77,113,85
78,65,86
79,77,91
80,130,85
81,145,83
82,160,85
83,114,84
84,121,92
85,120,85
86,103,80
87,126,82
88,139,84
89,141,84
90,152,89
91,170,84
92,167,87
93,110,85
94,129,92
95,126,86
96,162,87
97,162,86
98,147,87
99,139,84
100,123,84
101,80,90
102,77,86
103,89,87
104,95,89
105,18,88
106,31,84
107,62,84
108,46,89
109,25,89
110,37,85
111,45,81
112,44,80
113,12,84
114,8,82
115,10,83
116,18,86
117,18,89
118,26,90
119,19,84
120,27,84
121,9,84
122,2,80
123,5,85
124,9,86
125,9,81
126,14,92
127,15,81
128,15,80
129,0,86
130,15,90
131,15,84
132,17,87
133,11,86
134,19,89
135,24,94
136,9,89
137,19,94
138,24,87
139,0,81
140,0,81
141,0,81
142,0,81
143,0,81
