Turn,Happiness,Load
0,38,24
1,32,23
2,32,23
3,32,23
4,32,23
5,32,23
6,32,23
7,32,23
8,32,23
9,32,23
10,32,23
11,32,23
12,32,23
13,32,23
14,32,23
15,32,23
16,32,23
17,32,23
18,32,23
19,32,23
20,32,23
21,32,23
22,32,23
23,32,23
24,32,23
25,32,23
26,32,23
27,32,23
28,32,23
29,32,23
30,32,23
31,32,23
32,32,23
33,32,23
34,32,23
35,32,23
36,32,23
37,32,23
38,32,23
39,32,23
40,32,23
41,32,23
42,32,23
43,32,23
44,32,23
45,32,23
46,32,23
47,32,23
48,32,23
49,32,23
50,32,23
51,32,23
52,32,23
53,32,23
54,32,23
55,32,23
56,32,23
57,32,23
58,32,23
59,32,23
60,32,23
61,32,23
62,32,23
63,32,23
64,32,23
65,32,23
66,32,23
67,32,23
68,32,23
69,32,23
70,32,23
71,32,23
72,32,23
73,32,23
74,32,23
75,32,23
76,32,23
77,32,23
78,32,23
79,32,23
80,32,23
81,32,23
82,32,23
83,32,23
84,32,23
85,32,23
86,32,23
87,32,23
88,32,23
89,32,23
90,32,23
91,32,23
92,32,23
93,32,23
94,32,23
95,32,23
96,32,23
97,32,23
98,32,23
99,32,23
100,32,23
101,32,23
102,32,23
103,32,23
104,32,23
105,32,23
106,32,23
107,32,23
108,32,23
109,32,23
110,32,23
111,32,23
112,32,23
113,32,23
114,32,23
115,32,23
116,32,23
117,32,23
118,32,23
119,32,23
120,32,23
121,32,23
122,32,23
123,32,23
124,32,23
125,32,23
126,32,23
127,32,23
128,32,23
129,32,23
130,32,23
131,32,23
132,32,23
133,32,23
134,32,23
135,32,23
136,32,23
137,32,23
138,32,23
139,32,23
140,32,23
141,32,23
142,32,23
143,32,23
