Turn,Happiness,Load
0,72,22
1,72,22
2,72,22
3,72,22
4,72,22
5,72,22
6,72,22
7,72,22
8,72,22
9,72,22
10,72,22
11,72,22
12,72,22
13,72,22
14,72,22
15,72,22
16,72,22
17,72,22
18,72,22
19,72,22
20,72,22
21,72,22
22,72,22
23,72,22
24,72,22
25,72,22
26,72,22
27,72,22
28,72,22
29,72,22
30,72,22
31,72,22
32,72,22
33,72,22
34,72,22
35,72,22
36,72,22
37,72,22
38,72,22
39,72,22
40,72,22
41,72,22
42,72,22
43,72,22
44,72,22
45,72,22
46,72,22
47,72,22
48,72,22
49,72,22
50,72,22
51,72,22
52,72,22
53,72,22
54,72,22
55,72,22
56,72,22
57,72,22
58,72,22
59,72,22
60,72,22
61,72,22
62,72,22
63,72,22
64,72,22
65,72,22
66,72,22
67,72,22
68,72,22
69,72,22
70,72,22
71,72,22
72,72,22
73,72,22
74,72,22
75,72,22
76,72,22
77,72,22
78,72,22
79,72,22
80,72,22
81,72,22
82,72,22
83,72,22
84,72,22
85,72,22
86,72,22
87,72,22
88,72,22
89,72,22
90,72,22
91,72,22
92,72,22
93,72,22
94,72,22
95,72,22
96,72,22
97,72,22
98,72,22
99,72,22
100,72,22
101,72,22
102,72,22
103,72,22
104,72,22
105,72,22
106,72,22
107,72,22
108,72,22
109,72,22
110,72,22
111,72,22
112,72,22
113,72,22
114,72,22
115,72,22
116,72,22
117,72,22
118,72,22
119,72,22
120,72,22
121,72,22
122,72,22
123,72,22
124,72,22
125,72,22
126,72,22
127,72,22
128,72,22
129,72,22
130,72,22
131,72,22
132,72,22
133,72,22
134,72,22
135,72,22
136,72,22
137,72,22
138,72,22
139,72,22
140,72,22
141,72,22
142,72,22
143,72,22
