Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,0,10
56,0,10
57,0,10
58,0,10
59,0,10
60,0,10
61,0,10
62,0,10
63,0,10
64,0,10
65,0,10
66,0,10
67,0,10
68,0,10
69,0,10
70,0,10
71,0,10
72,1,17
73,1,17
74,1,17
75,1,17
76,1,17
77,1,17
78,1,17
79,1,17
80,1,17
81,1,17
82,1,17
83,1,17
84,1,17
85,1,17
86,1,17
87,1,17
88,1,17
89,1,17
90,1,17
91,1,17
92,1,17
93,1,17
94,1,17
95,1,17
96,1,17
97,1,17
98,1,17
99,1,17
100,1,17
101,1,17
102,1,17
103,1,17
104,1,17
105,1,17
106,1,17
107,1,17
108,1,17
109,1,17
110,1,17
111,1,17
112,1,17
113,1,17
114,1,17
115,1,17
116,1,17
117,1,17
118,1,17
119,1,17
120,1,17
121,1,17
122,1,17
123,1,17
124,1,17
125,1,17
126,1,17
127,1,17
128,1,17
129,1,17
130,1,17
131,1,17
132,1,17
133,1,17
134,1,17
135,1,17
136,1,17
137,1,17
138,1,17
139,1,17
140,0,0
141,0,0
142,0,0
143,0,0
