Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,74
5,205,80
6,205,80
7,205,80
8,205,80
9,205,80
10,210,76
11,302,83
12,332,80
13,317,81
14,341,80
15,324,80
16,306,81
17,344,78
18,325,79
19,382,78
20,358,79
21,354,82
22,435,77
23,370,80
24,358,80
25,334,81
26,313,82
27,420,76
28,380,78
29,392,78
30,379,79
31,344,81
32,325,81
33,372,79
34,350,79
35,331,80
36,312,80
37,361,77
38,343,78
39,295,80
40,268,83
41,249,81
42,230,83
43,213,84
44,203,84
45,269,78
46,264,79
47,225,78
48,182,80
49,147,83
50,101,80
51,88,82
52,78,82
53,77,81
54,78,81
55,66,83
56,47,80
57,51,79
58,55,83
59,30,80
60,11,75
61,13,78
62,5,75
63,16,81
64,3,77
65,9,78
66,8,79
67,12,82
68,7,77
69,6,78
70,6,83
71,6,83
72,5,79
73,5,83
74,5,83
75,9,82
76,0,80
77,0,79
78,0,80
79,0,81
80,1,78
81,0,75
82,3,82
83,0,75
84,4,82
85,8,77
86,0,79
87,0,76
88,12,81
89,12,81
90,13,79
91,0,75
92,8,76
93,0,80
94,14,82
95,12,77
96,0,77
97,10,82
98,0,75
99,0,80
100,0,81
101,0,77
102,0,86
103,0,80
104,9,82
105,2,79
106,2,79
107,1,80
108,14,81
109,24,79
110,5,76
111,0,75
112,0,79
113,5,76
114,5,80
115,0,76
116,5,77
117,29,79
118,0,76
119,0,75
120,7,77
121,0,76
122,12,80
123,7,79
124,11,84
125,11,84
126,10,84
127,11,80
128,6,76
129,22,79
130,0,75
131,0,80
132,0,83
133,35,80
134,16,81
135,0,75
136,0,75
137,0,75
138,12,77
139,21,72
140,6,60
141,0,43
142,0,43
143,0,43
