Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,38,82
5,166,80
6,161,85
7,161,85
8,121,82
9,118,80
10,119,80
11,119,80
12,127,81
13,127,81
14,134,81
15,130,88
16,145,81
17,149,80
18,151,79
19,129,78
20,129,88
21,121,83
22,121,83
23,131,83
24,123,79
25,125,80
26,116,79
27,117,89
28,132,87
29,108,81
30,95,77
31,90,80
32,99,83
33,109,88
34,105,89
35,99,82
36,91,81
37,89,88
38,83,77
39,93,81
40,80,82
41,78,78
42,70,83
43,67,84
44,40,84
45,23,84
46,26,85
47,29,83
48,32,85
49,25,82
50,11,82
51,9,81
52,16,83
53,10,85
54,0,75
55,5,83
56,5,84
57,5,82
58,5,90
59,4,81
60,5,78
61,13,87
62,14,86
63,6,78
64,9,84
65,9,85
66,5,79
67,6,88
68,7,78
69,5,78
70,16,84
71,17,86
72,5,80
73,10,77
74,6,75
75,9,86
76,11,77
77,10,78
78,6,78
79,12,85
80,21,84
81,24,84
82,23,82
83,18,77
84,23,79
85,17,77
86,27,84
87,29,83
88,30,84
89,24,87
90,20,84
91,34,86
92,25,82
93,22,86
94,33,85
95,40,83
96,38,78
97,42,79
98,46,81
99,49,77
100,44,82
101,52,84
102,45,92
103,49,80
104,50,80
105,32,84
106,32,89
107,44,80
108,50,81
109,44,83
110,49,86
111,17,81
112,20,91
113,55,86
114,42,83
115,36,81
116,33,82
117,36,82
118,45,83
119,44,85
120,16,85
121,14,83
122,11,81
123,16,82
124,18,80
125,5,83
126,13,81
127,15,83
128,15,82
129,19,85
130,20,85
131,29,88
132,6,84
133,5,84
134,6,83
135,11,88
136,6,83
137,13,81
138,8,84
139,16,80
140,0,75
141,0,75
142,0,68
143,0,69
