Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,72
4,0,74
5,155,83
6,147,79
7,145,82
8,127,79
9,124,80
10,152,75
11,158,85
12,156,83
13,153,79
14,153,80
15,147,81
16,156,91
17,166,85
18,165,80
19,162,81
20,149,82
21,148,78
22,149,80
23,155,82
24,151,82
25,150,87
26,127,88
27,124,77
28,116,81
29,134,81
30,93,86
31,108,86
32,105,86
33,105,86
34,99,86
35,97,93
36,91,88
37,101,87
38,88,85
39,99,87
40,103,85
41,96,86
42,54,89
43,40,80
44,27,82
45,23,77
46,29,83
47,10,83
48,17,87
49,14,84
50,15,86
51,6,79
52,7,76
53,9,85
54,9,80
55,13,90
56,13,81
57,10,84
58,9,80
59,8,87
60,3,83
61,9,81
62,5,79
63,5,79
64,5,78
65,9,80
66,5,79
67,6,80
68,6,77
69,6,78
70,6,78
71,7,79
72,11,84
73,20,83
74,20,86
75,11,87
76,14,95
77,17,92
78,16,82
79,10,84
80,6,81
81,20,85
82,22,90
83,20,82
84,17,80
85,12,88
86,10,84
87,34,80
88,37,86
89,26,82
90,29,81
91,38,81
92,39,82
93,49,87
94,54,81
95,54,85
96,62,86
97,61,81
98,62,88
99,64,83
100,83,91
101,83,84
102,77,80
103,69,87
104,75,91
105,67,81
106,69,82
107,71,91
108,98,85
109,80,85
110,80,85
111,80,85
112,89,81
113,68,86
114,77,89
115,80,85
116,78,81
117,80,79
118,81,81
119,71,80
120,57,75
121,55,82
122,63,79
123,58,79
124,57,82
125,57,82
126,56,83
127,71,75
128,65,76
129,65,78
130,66,77
131,59,81
132,61,82
133,41,77
134,49,85
135,53,84
136,43,80
137,43,80
138,56,84
139,54,78
140,56,75
141,41,54
142,19,45
143,7,44
