Turn,Happiness,Load
0,23,31
1,5,31
2,4,33
3,4,33
4,4,33
5,4,33
6,4,33
7,4,33
8,4,33
9,4,33
10,4,33
11,4,33
12,4,33
13,4,33
14,4,33
15,4,33
16,4,33
17,4,33
18,4,33
19,4,33
20,4,33
21,4,33
22,4,33
23,4,33
24,4,33
25,4,33
26,4,33
27,4,33
28,4,33
29,4,33
30,4,33
31,4,33
32,4,33
33,4,33
34,4,33
35,4,33
36,4,33
37,4,33
38,4,33
39,4,33
40,4,33
41,4,33
42,4,33
43,4,33
44,4,33
45,4,33
46,4,33
47,4,33
48,119,45
49,119,45
50,119,45
51,119,45
52,133,47
53,133,47
54,148,48
55,148,48
56,148,48
57,148,48
58,148,48
59,148,48
60,148,48
61,148,48
62,148,48
63,148,48
64,148,48
65,148,48
66,148,48
67,148,48
68,148,48
69,148,48
70,148,48
71,148,48
72,148,48
73,148,48
74,148,48
75,148,48
76,148,48
77,148,48
78,148,48
79,148,48
80,148,48
81,148,48
82,148,48
83,148,48
84,148,48
85,148,48
86,148,48
87,148,48
88,148,48
89,148,48
90,148,48
91,148,48
92,148,48
93,148,48
94,148,48
95,148,48
96,148,48
97,148,48
98,148,48
99,148,48
100,148,48
101,148,48
102,148,48
103,148,48
104,148,48
105,148,48
106,148,48
107,148,48
108,148,48
109,148,48
110,148,48
111,148,48
112,148,48
113,148,48
114,148,48
115,148,48
116,148,48
117,148,48
118,148,48
119,148,48
120,148,48
121,148,48
122,148,48
123,148,48
124,148,48
125,148,48
126,148,48
127,148,48
128,148,48
129,148,48
130,148,48
131,148,48
132,148,48
133,148,48
134,148,48
135,148,48
136,148,48
137,148,48
138,148,48
139,148,48
140,148,48
141,148,48
142,148,48
143,148,48
