Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,245,38
4,296,80
5,269,82
6,252,83
7,239,80
8,230,80
9,297,81
10,298,83
11,294,84
12,302,81
13,285,82
14,336,79
15,328,78
16,307,84
17,306,82
18,293,83
19,325,82
20,337,83
21,304,85
22,279,84
23,361,80
24,357,78
25,307,82
26,288,82
27,273,81
28,321,82
29,322,85
30,310,85
31,320,86
32,321,84
33,310,82
34,318,85
35,306,87
36,297,92
37,283,84
38,263,84
39,299,82
40,279,85
41,262,83
42,281,79
43,256,80
44,236,81
45,221,83
46,199,83
47,191,87
48,186,84
49,200,83
50,169,85
51,158,83
52,117,85
53,81,82
54,71,77
55,85,80
56,61,83
57,63,84
58,46,87
59,27,87
60,20,88
61,27,86
62,40,83
63,24,84
64,19,78
65,16,82
66,20,92
67,33,83
68,24,84
69,8,84
70,20,87
71,11,84
72,2,83
73,2,83
74,2,83
75,4,83
76,4,79
77,8,83
78,8,84
79,8,78
80,4,84
81,0,85
82,0,85
83,0,82
84,8,82
85,12,83
86,3,80
87,3,81
88,0,81
89,5,81
90,0,85
91,8,83
92,11,84
93,4,82
94,19,81
95,10,82
96,10,82
97,28,84
98,25,85
99,6,84
100,24,87
101,19,85
102,12,85
103,11,89
104,12,79
105,24,80
106,23,83
107,22,82
108,10,86
109,12,84
110,34,83
111,34,82
112,38,76
113,30,86
114,30,86
115,20,82
116,27,84
117,24,83
118,23,80
119,6,82
120,23,82
121,30,84
122,36,86
123,51,90
124,18,88
125,34,84
126,17,81
127,27,77
128,55,87
129,37,84
130,53,83
131,20,80
132,36,80
133,27,85
134,36,84
135,22,84
136,30,82
137,33,78
138,44,80
139,0,76
140,0,75
141,1,74
142,0,63
143,0,65
