Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,3,31
31,3,31
32,3,31
33,3,31
34,3,31
35,3,31
36,3,31
37,3,31
38,3,31
39,3,31
40,3,31
41,3,31
42,3,31
43,3,31
44,3,31
45,3,31
46,3,31
47,3,31
48,3,31
49,3,31
50,3,31
51,3,31
52,3,31
53,3,31
54,3,31
55,3,31
56,3,31
57,3,31
58,3,31
59,3,31
60,3,31
61,3,31
62,3,31
63,3,31
64,3,31
65,3,31
66,3,31
67,3,31
68,3,31
69,3,31
70,3,31
71,3,31
72,3,31
73,3,31
74,3,31
75,3,31
76,3,31
77,3,31
78,3,31
79,3,31
80,3,31
81,3,31
82,3,31
83,3,31
84,3,31
85,3,31
86,3,31
87,3,31
88,3,31
89,3,31
90,3,31
91,3,31
92,3,31
93,3,31
94,3,31
95,3,31
96,3,31
97,3,31
98,3,31
99,3,31
100,3,31
101,3,31
102,3,31
103,3,31
104,3,31
105,3,31
106,3,31
107,3,31
108,3,31
109,3,31
110,3,31
111,3,31
112,3,31
113,3,31
114,3,31
115,3,31
116,3,31
117,3,31
118,3,31
119,3,31
120,3,31
121,3,31
122,3,31
123,3,31
124,3,31
125,3,31
126,3,31
127,3,31
128,3,31
129,3,31
130,3,31
131,3,31
132,3,31
133,3,31
134,3,31
135,3,31
136,3,31
137,3,31
138,3,31
139,3,31
140,3,31
141,3,31
142,3,31
143,3,31
