Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,2,38
4,2,38
5,2,38
6,2,38
7,2,38
8,2,38
9,2,38
10,2,38
11,2,38
12,2,38
13,2,38
14,2,38
15,2,38
16,2,38
17,2,38
18,2,38
19,2,38
20,2,38
21,2,38
22,2,38
23,2,38
24,2,38
25,2,38
26,2,38
27,2,38
28,2,38
29,2,38
30,2,38
31,2,38
32,2,38
33,2,38
34,2,38
35,2,38
36,2,38
37,2,38
38,2,38
39,2,38
40,2,38
41,2,38
42,2,38
43,2,38
44,2,38
45,2,38
46,121,45
47,121,45
48,121,45
49,121,45
50,135,44
51,141,47
52,141,47
53,141,47
54,140,44
55,144,45
56,143,43
57,150,42
58,150,42
59,158,45
60,154,45
61,154,45
62,154,45
63,154,45
64,154,45
65,154,45
66,154,45
67,154,45
68,154,45
69,154,45
70,154,45
71,154,45
72,154,45
73,154,45
74,154,45
75,154,45
76,154,45
77,154,45
78,154,45
79,154,45
80,154,45
81,154,45
82,154,45
83,154,45
84,154,45
85,154,45
86,154,45
87,154,45
88,154,45
89,154,45
90,154,45
91,154,45
92,154,45
93,154,45
94,154,45
95,154,45
96,154,45
97,154,45
98,154,45
99,154,45
100,154,45
101,154,45
102,154,45
103,154,45
104,154,45
105,154,45
106,154,45
107,154,45
108,154,45
109,154,45
110,154,45
111,154,45
112,154,45
113,154,45
114,154,45
115,154,45
116,154,45
117,154,45
118,154,45
119,154,45
120,154,45
121,154,45
122,154,45
123,154,45
124,154,45
125,154,45
126,154,45
127,154,45
128,154,45
129,154,45
130,154,45
131,154,45
132,154,45
133,154,45
134,154,45
135,154,45
136,154,45
137,154,45
138,154,45
139,154,45
140,154,45
141,154,45
142,154,45
143,154,45
