Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,11,78
5,282,86
6,273,90
7,275,90
8,273,85
9,272,83
10,257,79
11,245,78
12,302,82
13,306,84
14,285,79
15,279,82
16,317,85
17,322,81
18,321,82
19,345,80
20,332,81
21,327,83
22,315,83
23,302,82
24,380,77
25,355,79
26,334,78
27,373,79
28,358,83
29,338,84
30,337,84
31,335,86
32,345,82
33,348,83
34,346,82
35,389,77
36,370,79
37,358,78
38,349,79
39,320,81
40,290,77
41,284,85
42,291,85
43,268,84
44,324,80
45,236,86
46,229,92
47,231,90
48,189,87
49,177,82
50,152,78
51,112,81
52,100,79
53,93,82
54,105,83
55,97,78
56,80,83
57,80,82
58,81,84
59,74,85
60,40,84
61,33,79
62,37,83
63,21,87
64,33,86
65,31,77
66,31,78
67,31,78
68,31,88
69,10,83
70,22,87
71,8,84
72,7,85
73,6,85
74,10,85
75,10,86
76,3,86
77,9,81
78,7,79
79,9,87
80,8,89
81,8,89
82,7,85
83,7,85
84,0,79
85,3,81
86,3,80
87,2,84
88,0,77
89,2,80
90,4,81
91,3,82
92,2,83
93,0,86
94,4,86
95,6,91
96,1,92
97,0,87
98,8,88
99,0,88
100,0,82
101,0,85
102,0,85
103,0,92
104,9,88
105,10,85
106,18,85
107,15,82
108,15,82
109,4,82
110,17,84
111,8,83
112,0,80
113,0,76
114,15,85
115,16,77
116,0,84
117,24,86
118,13,84
119,8,85
120,7,87
121,27,85
122,0,85
123,13,81
124,12,84
125,16,84
126,13,84
127,32,86
128,21,85
129,24,82
130,6,81
131,14,83
132,18,99
133,17,82
134,0,77
135,12,78
136,20,82
137,19,82
138,13,86
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
