Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,59
5,0,74
6,0,81
7,0,81
8,1,78
9,1,80
10,1,76
11,1,83
12,3,84
13,4,83
14,9,81
15,14,83
16,14,84
17,16,87
18,25,80
19,30,88
20,21,80
21,23,81
22,26,84
23,26,84
24,29,81
25,38,80
26,38,80
27,57,75
28,59,84
29,56,75
30,58,78
31,59,81
32,81,81
33,60,84
34,66,89
35,70,78
36,67,80
37,67,80
38,67,80
39,106,76
40,99,83
41,111,75
42,116,77
43,106,80
44,100,76
45,89,81
46,89,81
47,89,81
48,89,81
49,89,81
50,120,75
51,129,84
52,109,81
53,117,78
54,122,89
55,128,79
56,137,86
57,130,80
58,100,87
59,112,81
60,112,81
61,130,80
62,135,83
63,147,84
64,124,81
65,124,76
66,132,80
67,132,80
68,151,75
69,159,77
70,169,78
71,170,78
72,170,80
73,179,82
74,173,88
75,149,83
76,149,83
77,134,72
78,142,77
79,152,79
80,152,79
81,158,87
82,121,78
83,112,80
84,109,80
85,109,80
86,119,85
87,100,83
88,96,82
89,96,86
90,96,86
91,96,86
92,96,86
93,106,89
94,131,80
95,127,90
96,80,79
97,48,83
98,50,89
99,55,79
100,68,89
101,57,81
102,49,80
103,52,81
104,26,75
105,36,80
106,36,80
107,32,82
108,17,81
109,36,85
110,23,75
111,16,76
112,16,76
113,25,77
114,15,75
115,24,80
116,20,82
117,16,83
118,22,89
119,24,87
120,12,79
121,15,79
122,15,79
123,20,78
124,22,80
125,36,78
126,28,83
127,28,82
128,44,86
129,30,89
130,22,84
131,18,85
132,19,88
133,32,78
134,33,76
135,26,75
136,24,88
137,38,80
138,45,86
139,12,78
140,3,75
141,12,73
142,12,73
143,12,73
