Turn,Happiness,Load
0,146,30
1,194,30
2,206,33
3,205,37
4,210,43
5,211,44
6,210,46
7,210,46
8,210,45
9,210,45
10,210,45
11,210,45
12,210,45
13,210,45
14,210,45
15,210,45
16,210,45
17,210,45
18,210,45
19,210,45
20,210,45
21,210,45
22,210,45
23,210,45
24,210,45
25,210,45
26,210,45
27,210,45
28,210,45
29,210,45
30,210,45
31,210,45
32,210,45
33,210,45
34,210,45
35,210,45
36,210,45
37,210,45
38,210,45
39,210,45
40,210,45
41,210,45
42,210,45
43,210,45
44,210,45
45,210,45
46,163,45
47,168,45
48,168,45
49,168,45
50,168,45
51,168,45
52,136,47
53,136,47
54,136,47
55,136,47
56,136,47
57,136,47
58,136,47
59,136,47
60,136,47
61,136,47
62,136,47
63,136,47
64,136,47
65,136,47
66,136,47
67,136,47
68,136,47
69,136,47
70,136,47
71,136,47
72,136,47
73,136,47
74,136,47
75,136,47
76,136,47
77,136,47
78,136,47
79,136,47
80,136,47
81,136,47
82,136,47
83,136,47
84,136,47
85,136,47
86,136,47
87,136,47
88,136,47
89,136,47
90,136,47
91,136,47
92,136,47
93,136,47
94,136,47
95,136,47
96,136,47
97,136,47
98,136,47
99,136,47
100,136,47
101,136,47
102,136,47
103,136,47
104,136,47
105,136,47
106,136,47
107,136,47
108,136,47
109,136,47
110,136,47
111,136,47
112,136,47
113,136,47
114,136,47
115,136,47
116,136,47
117,136,47
118,136,47
119,136,47
120,136,47
121,136,47
122,136,47
123,136,47
124,136,47
125,136,47
126,136,47
127,136,47
128,136,47
129,136,47
130,136,47
131,136,47
132,136,47
133,136,47
134,136,47
135,136,47
136,136,47
137,136,47
138,136,47
139,136,47
140,136,47
141,136,47
142,136,47
143,136,47
