Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,14,45
4,27,76
5,48,83
6,55,89
7,55,89
8,55,89
9,55,89
10,55,89
11,55,89
12,55,89
13,55,89
14,56,91
15,63,83
16,68,83
17,65,82
18,69,83
19,72,83
20,63,81
21,70,84
22,66,81
23,72,84
24,76,87
25,81,88
26,70,81
27,69,85
28,79,83
29,67,82
30,61,81
31,71,87
32,61,88
33,64,85
34,64,85
35,65,84
36,62,89
37,56,87
38,64,85
39,58,86
40,60,84
41,58,83
42,72,81
43,63,81
44,68,83
45,66,82
46,66,82
47,66,82
48,62,81
49,53,87
50,53,89
51,47,85
52,54,87
53,51,90
54,55,86
55,58,87
56,62,85
57,53,84
58,58,88
59,60,85
60,61,87
61,77,85
62,72,80
63,65,79
64,74,83
65,91,84
66,80,87
67,92,87
68,98,80
69,116,82
70,116,81
71,103,80
72,110,83
73,104,86
74,110,87
75,111,87
76,120,88
77,112,82
78,115,88
79,115,82
80,133,82
81,138,81
82,134,83
83,144,85
84,122,85
85,121,85
86,128,91
87,130,81
88,145,82
89,149,85
90,149,94
91,148,83
92,148,86
93,153,81
94,161,87
95,142,79
96,157,84
97,151,84
98,161,83
99,150,84
100,158,78
101,155,85
102,196,76
103,192,84
104,190,84
105,174,84
106,172,83
107,148,83
108,160,82
109,158,83
110,154,84
111,170,84
112,161,82
113,160,80
114,154,83
115,161,78
116,151,79
117,137,83
118,134,87
119,139,86
120,131,82
121,121,89
122,136,85
123,145,81
124,131,81
125,133,84
126,143,80
127,130,87
128,155,81
129,148,78
130,144,79
131,141,83
132,131,83
133,125,85
134,114,84
135,127,83
136,122,84
137,108,84
138,114,85
139,107,80
140,68,32
141,33,22
142,25,13
143,25,13
