Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,261.0
3,3.0,261.0
4,3.0,296.0
5,15.0,327.0
6,19.0,354.0
7,23.0,387.0
8,36.0,388.0
9,129.0,411.0
10,304.0,418.0
11,303.0,426.0
12,442.0,389.0
13,455.0,399.0
14,442.0,391.0
15,436.0,386.0
16,457.0,401.0
17,457.0,391.0
18,448.0,405.0
19,456.0,419.0
20,460.0,403.0
21,454.0,420.0
22,465.0,421.0
23,462.0,409.0
24,469.0,354.0
25,487.0,388.0
26,476.0,359.0
27,488.0,381.0
28,484.0,353.0
29,507.0,352.0
30,505.0,387.0
31,524.0,389.0
32,517.0,384.0
33,502.0,390.0
34,503.0,397.0
35,492.0,383.0
36,498.0,391.0
37,482.0,406.0
38,500.0,388.0
39,485.0,394.0
40,470.0,360.0
41,466.0,397.0
42,471.0,379.0
43,442.0,379.0
44,432.0,381.0
45,425.0,345.0
46,438.0,365.0
47,429.0,400.0
48,407.0,403.0
49,397.0,408.0
50,388.0,417.0
51,376.0,409.0
52,363.0,407.0
53,364.0,412.0
54,357.0,408.0
55,351.0,400.0
56,345.0,402.0
57,333.0,405.0
58,323.0,398.0
59,318.0,396.0
60,312.0,388.0
61,327.0,394.0
62,359.0,398.0
63,364.0,402.0
64,356.0,393.0
65,394.0,395.0
66,400.0,398.0
67,399.0,400.0
68,405.0,369.0
69,397.0,402.0
70,383.0,407.0
71,413.0,392.0
72,431.0,394.0
73,441.0,397.0
74,443.0,404.0
75,466.0,403.0
76,469.0,397.0
77,486.0,399.0
78,496.0,374.0
79,513.0,398.0
80,512.0,397.0
81,513.0,402.0
82,505.0,370.0
83,562.0,379.0
84,502.0,390.0
85,556.0,383.0
86,533.0,404.0
87,543.0,385.0
88,549.0,359.0
89,580.0,357.0
90,530.0,381.0
91,538.0,387.0
92,552.0,401.0
93,541.0,373.0
94,562.0,402.0
95,575.0,397.0
96,565.0,401.0
97,570.0,394.0
98,555.0,363.0
99,552.0,367.0
100,514.0,383.0
101,510.0,401.0
102,497.0,408.0
103,518.0,433.0
104,541.0,422.0
105,554.0,434.0
106,544.0,411.0
107,638.0,390.0
108,561.0,379.0
109,588.0,397.0
110,584.0,417.0
111,557.0,406.0
112,546.0,364.0
113,554.0,364.0
114,554.0,368.0
115,564.0,342.0
116,548.0,330.0
117,534.0,357.0
118,561.0,396.0
119,542.0,411.0
120,564.0,405.0
121,505.0,408.0
122,516.0,404.0
123,503.0,400.0
124,519.0,405.0
125,497.0,378.0
126,523.0,379.0
127,521.0,374.0
128,529.0,372.0
129,491.0,387.0
130,497.0,378.0
131,556.0,371.0
132,535.0,382.0
133,445.0,396.0
134,420.0,407.0
135,416.0,408.0
136,392.0,410.0
137,375.0,398.0
138,584.0,361.0
139,535.0,359.0
140,513.0,353.0
141,432.0,353.0
142,432.0,353.0
143,432.0,353.0
