Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,154,73
5,148,76
6,151,81
7,149,83
8,146,90
9,141,81
10,140,79
11,140,79
12,141,79
13,131,80
14,139,84
15,139,84
16,139,71
17,145,81
18,145,81
19,130,76
20,136,76
21,138,77
22,135,78
23,133,80
24,132,82
25,128,75
26,129,81
27,120,81
28,119,87
29,113,80
30,111,80
31,108,89
32,113,90
33,107,83
34,111,89
35,103,82
36,99,94
37,91,87
38,95,82
39,91,81
40,90,80
41,77,78
42,77,78
43,86,76
44,60,78
45,73,81
46,62,82
47,60,84
48,52,82
49,46,83
50,51,85
51,47,83
52,47,80
53,36,79
54,35,85
55,34,76
56,33,76
57,30,75
58,32,76
59,21,79
60,15,81
61,23,81
62,19,82
63,22,81
64,28,77
65,34,79
66,30,80
67,29,82
68,30,85
69,31,79
70,26,81
71,26,88
72,35,76
73,35,77
74,35,82
75,38,76
76,41,77
77,39,80
78,69,84
79,64,86
80,39,79
81,40,80
82,35,77
83,53,80
84,71,81
85,47,83
86,52,86
87,56,79
88,57,77
89,57,77
90,58,78
91,68,79
92,68,80
93,68,81
94,62,86
95,76,86
96,81,81
97,73,76
98,76,80
99,55,78
100,56,79
101,51,80
102,58,87
103,91,77
104,77,73
105,81,77
106,72,83
107,83,77
108,82,78
109,81,77
110,81,77
111,81,89
112,77,78
113,77,80
114,93,72
115,93,72
116,98,77
117,91,74
118,90,74
119,86,75
120,91,77
121,94,78
122,96,78
123,96,79
124,107,79
125,75,77
126,78,78
127,76,79
128,81,76
129,96,85
130,91,78
131,85,78
132,93,82
133,89,80
134,88,89
135,88,89
136,86,82
137,88,83
138,102,80
139,89,76
140,87,76
141,87,76
142,87,76
143,87,76
