Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,252.0
3,4.0,266.0
4,12.0,360.0
5,41.0,375.0
6,43.0,396.0
7,85.0,419.0
8,428.0,421.0
9,473.0,436.0
10,471.0,409.0
11,419.0,404.0
12,425.0,400.0
13,413.0,396.0
14,422.0,402.0
15,413.0,396.0
16,417.0,437.0
17,426.0,429.0
18,413.0,432.0
19,426.0,434.0
20,432.0,419.0
21,452.0,411.0
22,441.0,404.0
23,446.0,411.0
24,444.0,411.0
25,456.0,419.0
26,466.0,400.0
27,468.0,423.0
28,464.0,437.0
29,470.0,445.0
30,469.0,427.0
31,467.0,414.0
32,445.0,414.0
33,445.0,405.0
34,431.0,413.0
35,427.0,414.0
36,427.0,408.0
37,428.0,399.0
38,459.0,405.0
39,470.0,416.0
40,430.0,422.0
41,433.0,437.0
42,432.0,397.0
43,410.0,416.0
44,403.0,415.0
45,402.0,419.0
46,402.0,407.0
47,416.0,379.0
48,387.0,382.0
49,304.0,406.0
50,315.0,424.0
51,330.0,419.0
52,299.0,422.0
53,301.0,362.0
54,263.0,390.0
55,210.0,402.0
56,211.0,420.0
57,210.0,438.0
58,231.0,400.0
59,218.0,389.0
60,199.0,406.0
61,261.0,385.0
62,203.0,395.0
63,223.0,427.0
64,235.0,403.0
65,248.0,382.0
66,252.0,416.0
67,253.0,406.0
68,255.0,399.0
69,269.0,405.0
70,269.0,380.0
71,302.0,393.0
72,319.0,385.0
73,310.0,401.0
74,311.0,392.0
75,332.0,399.0
76,338.0,402.0
77,343.0,398.0
78,356.0,396.0
79,364.0,397.0
80,355.0,391.0
81,353.0,389.0
82,345.0,402.0
83,415.0,410.0
84,420.0,413.0
85,430.0,423.0
86,445.0,388.0
87,463.0,387.0
88,450.0,409.0
89,447.0,415.0
90,444.0,413.0
91,469.0,419.0
92,470.0,406.0
93,472.0,369.0
94,443.0,398.0
95,453.0,401.0
96,448.0,403.0
97,402.0,404.0
98,412.0,404.0
99,414.0,390.0
100,424.0,412.0
101,430.0,370.0
102,403.0,409.0
103,416.0,397.0
104,389.0,411.0
105,356.0,401.0
106,323.0,406.0
107,303.0,424.0
108,320.0,414.0
109,344.0,417.0
110,335.0,412.0
111,340.0,386.0
112,274.0,399.0
113,260.0,399.0
114,272.0,380.0
115,260.0,379.0
116,227.0,408.0
117,235.0,400.0
118,253.0,376.0
119,220.0,381.0
120,201.0,383.0
121,201.0,390.0
122,218.0,392.0
123,191.0,388.0
124,217.0,403.0
125,209.0,410.0
126,193.0,414.0
127,173.0,418.0
128,198.0,419.0
129,175.0,385.0
130,175.0,377.0
131,158.0,388.0
132,151.0,399.0
133,167.0,387.0
134,155.0,384.0
135,149.0,394.0
136,160.0,398.0
137,165.0,407.0
138,180.0,407.0
139,201.0,390.0
140,182.0,335.0
141,88.0,276.0
142,60.0,239.0
143,35.0,239.0
