Turn,Happiness,Load
0,44,27
1,44,27
2,44,27
3,44,27
4,44,27
5,44,27
6,44,27
7,44,27
8,44,27
9,44,27
10,44,27
11,44,27
12,44,27
13,44,27
14,44,27
15,44,27
16,44,27
17,44,27
18,44,27
19,44,27
20,44,27
21,44,27
22,44,27
23,44,27
24,44,27
25,44,27
26,44,27
27,44,27
28,44,27
29,44,27
30,44,27
31,44,27
32,44,27
33,44,27
34,44,27
35,44,27
36,44,27
37,44,27
38,44,27
39,44,27
40,44,27
41,44,27
42,44,27
43,44,27
44,44,27
45,44,27
46,44,27
47,44,27
48,44,27
49,44,27
50,44,27
51,44,27
52,44,27
53,44,27
54,44,27
55,44,27
56,44,27
57,44,27
58,44,27
59,44,27
60,44,27
61,44,27
62,44,27
63,44,27
64,44,27
65,44,27
66,44,27
67,44,27
68,44,27
69,44,27
70,44,27
71,44,27
72,44,27
73,44,27
74,44,27
75,44,27
76,44,27
77,44,27
78,44,27
79,44,27
80,44,27
81,44,27
82,44,27
83,44,27
84,44,27
85,44,27
86,44,27
87,44,27
88,44,27
89,44,27
90,44,27
91,44,27
92,44,27
93,44,27
94,44,27
95,44,27
96,44,27
97,44,27
98,44,27
99,44,27
100,44,27
101,44,27
102,44,27
103,44,27
104,44,27
105,44,27
106,44,27
107,44,27
108,44,27
109,44,27
110,44,27
111,44,27
112,44,27
113,44,27
114,44,27
115,44,27
116,44,27
117,44,27
118,44,27
119,44,27
120,44,27
121,44,27
122,44,27
123,44,27
124,44,27
125,44,27
126,44,27
127,44,27
128,44,27
129,44,27
130,44,27
131,44,27
132,44,27
133,44,27
134,44,27
135,44,27
136,44,27
137,44,27
138,44,27
139,44,27
140,44,27
141,44,27
142,44,27
143,44,27
