Turn,Happiness,Load
0,42,52
1,42,52
2,42,52
3,42,52
4,65,77
5,175,83
6,165,84
7,144,83
8,135,81
9,141,79
10,141,80
11,138,89
12,147,92
13,129,86
14,123,84
15,94,83
16,126,87
17,138,84
18,138,78
19,142,75
20,148,77
21,129,83
22,127,86
23,133,85
24,136,88
25,144,84
26,111,83
27,87,83
28,109,85
29,109,85
30,119,86
31,98,85
32,82,83
33,92,80
34,94,87
35,85,84
36,80,89
37,60,86
38,58,79
39,65,86
40,52,82
41,41,78
42,45,91
43,40,85
44,39,87
45,31,88
46,23,84
47,19,83
48,24,88
49,21,83
50,17,81
51,14,84
52,14,84
53,23,84
54,19,86
55,16,80
56,8,89
57,4,85
58,4,84
59,6,92
60,3,85
61,2,87
62,3,92
63,1,92
64,2,86
65,6,84
66,11,81
67,13,81
68,2,86
69,8,90
70,7,95
71,10,88
72,12,86
73,15,85
74,13,79
75,19,92
76,20,79
77,22,83
78,26,90
79,24,89
80,22,91
81,23,82
82,30,85
83,33,90
84,34,86
85,33,80
86,39,82
87,47,82
88,45,82
89,76,89
90,51,84
91,52,82
92,52,91
93,51,83
94,60,88
95,55,79
96,54,82
97,72,83
98,75,86
99,75,88
100,75,80
101,68,84
102,64,83
103,53,88
104,59,89
105,58,83
106,58,83
107,58,83
108,64,82
109,51,79
110,60,92
111,61,83
112,62,79
113,55,84
114,47,85
115,49,91
116,65,88
117,72,91
118,44,87
119,49,80
120,49,89
121,30,88
122,31,85
123,19,83
124,19,82
125,32,82
126,44,82
127,44,82
128,49,91
129,52,81
130,57,83
131,65,81
132,62,81
133,63,80
134,57,81
135,56,85
136,20,87
137,24,93
138,26,85
139,25,79
140,25,79
141,25,79
142,25,79
143,25,79
