Turn,Happiness,Load
0,0,24
1,0,24
2,5,32
3,12,46
4,30,73
5,32,79
6,60,80
7,70,75
8,81,75
9,84,81
10,76,84
11,79,81
12,64,75
13,67,79
14,67,79
15,68,80
16,71,81
17,70,84
18,59,82
19,64,88
20,61,82
21,68,78
22,84,79
23,84,79
24,85,81
25,78,78
26,85,80
27,87,81
28,57,78
29,70,82
30,69,82
31,69,82
32,72,82
33,88,80
34,78,80
35,74,89
36,75,79
37,72,83
38,69,84
39,65,86
40,85,83
41,69,93
42,56,79
43,79,83
44,79,81
45,65,79
46,65,81
47,56,79
48,58,82
49,54,81
50,52,81
51,60,79
52,53,80
53,63,81
54,77,81
55,61,79
56,49,78
57,49,78
58,50,85
59,47,80
60,47,83
61,46,77
62,51,77
63,68,79
64,68,85
65,96,83
66,96,83
67,74,75
68,76,78
69,73,79
70,73,79
71,110,75
72,110,75
73,112,78
74,118,86
75,118,86
76,87,79
77,114,79
78,120,84
79,124,81
80,137,79
81,137,84
82,132,84
83,124,85
84,131,89
85,131,89
86,131,89
87,153,78
88,157,85
89,151,89
90,173,80
91,172,80
92,172,80
93,168,81
94,133,82
95,152,79
96,147,83
97,157,78
98,157,78
99,157,78
100,156,78
101,185,78
102,174,78
103,158,75
104,136,75
105,136,75
106,132,81
107,140,82
108,149,82
109,176,81
110,122,77
111,126,79
112,172,74
113,176,78
114,192,85
115,141,74
116,139,84
117,127,81
118,110,80
119,117,82
120,142,77
121,126,83
122,139,78
123,104,74
124,132,80
125,111,85
126,103,83
127,112,79
128,108,88
129,106,86
130,103,80
131,82,77
132,90,79
133,80,83
134,78,75
135,80,75
136,79,76
137,79,76
138,53,75
139,56,77
140,71,68
141,62,50
142,51,38
143,49,39
