Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,72
5,39,82
6,39,77
7,149,80
8,156,75
9,144,75
10,144,75
11,143,76
12,125,77
13,126,79
14,133,79
15,118,75
16,138,83
17,138,83
18,145,85
19,145,85
20,145,85
21,145,85
22,154,75
23,136,85
24,122,77
25,124,78
26,130,80
27,119,76
28,118,77
29,106,75
30,112,77
31,118,79
32,118,79
33,118,79
34,101,76
35,92,80
36,95,85
37,94,86
38,62,82
39,77,78
40,77,78
41,53,75
42,56,75
43,47,78
44,49,77
45,52,82
46,45,81
47,14,83
48,17,84
49,12,79
50,4,75
51,8,79
52,6,82
53,6,76
54,12,78
55,7,82
56,6,76
57,6,78
58,11,79
59,16,79
60,14,84
61,9,81
62,9,84
63,9,79
64,0,75
65,0,75
66,0,75
67,0,80
68,15,78
69,15,87
70,13,80
71,18,82
72,21,83
73,24,86
74,22,80
75,24,79
76,24,82
77,24,82
78,35,78
79,28,81
80,6,78
81,7,84
82,9,78
83,12,83
84,16,80
85,16,80
86,16,80
87,12,82
88,15,79
89,16,79
90,17,79
91,23,84
92,18,75
93,18,82
94,20,82
95,9,82
96,19,77
97,39,77
98,49,75
99,62,75
100,61,75
101,61,74
102,57,73
103,33,75
104,39,77
105,32,81
106,31,78
107,43,77
108,39,78
109,33,79
110,44,82
111,48,85
112,46,79
113,49,84
114,31,75
115,41,77
116,41,75
117,40,77
118,41,75
119,32,75
120,32,85
121,29,77
122,33,79
123,46,79
124,30,79
125,27,83
126,37,82
127,36,78
128,34,75
129,25,80
130,27,85
131,20,75
132,32,78
133,22,78
134,12,75
135,12,75
136,14,77
137,19,78
138,6,77
139,10,75
140,10,75
141,18,64
142,0,41
143,0,41
