Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,58,29
5,58,29
6,58,29
7,58,29
8,58,29
9,58,29
10,58,29
11,58,29
12,58,29
13,58,29
14,58,29
15,58,29
16,58,29
17,58,29
18,58,29
19,58,29
20,58,29
21,58,29
22,58,29
23,58,29
24,58,29
25,58,29
26,58,29
27,58,29
28,58,29
29,58,29
30,58,29
31,58,29
32,58,29
33,58,29
34,58,29
35,58,29
36,58,29
37,58,29
38,58,29
39,58,29
40,58,29
41,58,29
42,58,29
43,58,29
44,58,29
45,58,29
46,58,29
47,58,29
48,58,29
49,58,29
50,58,29
51,58,29
52,58,29
53,58,29
54,55,43
55,62,44
56,67,46
57,59,48
58,65,45
59,60,45
60,69,45
61,69,43
62,68,46
63,68,46
64,68,46
65,68,46
66,68,46
67,68,46
68,68,46
69,68,46
70,68,46
71,68,46
72,68,46
73,68,46
74,68,46
75,68,46
76,68,46
77,68,46
78,68,46
79,68,46
80,68,46
81,68,46
82,68,46
83,68,46
84,68,46
85,68,46
86,68,46
87,68,46
88,68,46
89,68,46
90,68,46
91,68,46
92,68,46
93,68,46
94,68,46
95,68,46
96,68,46
97,68,46
98,68,46
99,68,46
100,68,46
101,68,46
102,68,46
103,68,46
104,68,46
105,68,46
106,68,46
107,68,46
108,68,46
109,68,46
110,68,46
111,68,46
112,68,46
113,68,46
114,68,46
115,68,46
116,68,46
117,68,46
118,68,46
119,68,46
120,68,46
121,68,46
122,68,46
123,68,46
124,68,46
125,68,46
126,68,46
127,68,46
128,68,46
129,68,46
130,68,46
131,68,46
132,68,46
133,68,46
134,68,46
135,68,46
136,68,46
137,68,46
138,68,46
139,68,46
140,68,46
141,68,46
142,68,46
143,68,46
