Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,70
5,0,82
6,5,80
7,10,86
8,4,83
9,2,87
10,4,87
11,1,85
12,6,83
13,2,83
14,0,79
15,0,83
16,0,99
17,0,85
18,1,82
19,0,79
20,0,79
21,0,79
22,0,81
23,0,83
24,0,79
25,0,78
26,0,79
27,0,84
28,0,83
29,0,85
30,0,85
31,0,85
32,0,93
33,0,88
34,0,85
35,0,84
36,0,90
37,0,84
38,0,86
39,0,80
40,0,82
41,0,79
42,0,79
43,0,85
44,0,91
45,0,91
46,0,91
47,0,81
48,0,82
49,0,82
50,0,78
51,0,76
52,1,82
53,3,78
54,5,85
55,8,86
56,11,81
57,2,88
58,20,85
59,4,83
60,5,82
61,20,81
62,22,84
63,22,84
64,22,80
65,22,80
66,24,77
67,26,83
68,47,82
69,37,79
70,40,80
71,59,81
72,63,82
73,108,85
74,120,83
75,79,78
76,93,81
77,104,82
78,134,80
79,122,86
80,126,83
81,132,79
82,158,86
83,164,80
84,167,81
85,169,85
86,163,83
87,186,79
88,177,81
89,208,81
90,215,82
91,267,80
92,241,80
93,253,82
94,265,76
95,239,76
96,227,81
97,294,76
98,239,79
99,238,87
100,215,80
101,210,81
102,199,82
103,241,81
104,204,80
105,193,84
106,163,81
107,161,81
108,79,81
109,44,79
110,78,81
111,120,85
112,127,92
113,48,84
114,46,83
115,36,86
116,41,83
117,35,83
118,25,84
119,42,83
120,16,79
121,0,79
122,0,80
123,1,80
124,27,84
125,17,83
126,1,79
127,1,80
128,0,81
129,4,82
130,14,83
131,16,86
132,16,84
133,8,83
134,8,86
135,12,83
136,2,83
137,4,88
138,17,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
