Turn,Happiness,Load
0,76,53
1,76,54
2,76,54
3,76,54
4,72,67
5,72,67
6,76,74
7,68,74
8,75,72
9,78,75
10,80,73
11,91,81
12,88,77
13,84,81
14,88,88
15,87,80
16,93,78
17,84,84
18,87,85
19,87,82
20,84,76
21,84,76
22,86,77
23,88,79
24,88,79
25,88,76
26,92,78
27,70,75
28,70,75
29,74,77
30,74,77
31,74,77
32,74,77
33,77,78
34,81,83
35,79,82
36,74,76
37,74,76
38,78,78
39,82,87
40,77,86
41,79,93
42,90,78
43,70,78
44,72,79
45,78,78
46,83,84
47,81,81
48,79,79
49,69,79
50,71,78
51,65,75
52,59,75
53,57,79
54,57,84
55,57,84
56,57,84
57,57,84
58,57,84
59,57,84
60,54,75
61,45,75
62,47,79
63,50,79
64,48,82
65,45,78
66,47,79
67,53,83
68,50,82
69,56,85
70,55,84
71,70,82
72,85,83
73,85,83
74,85,83
75,99,78
76,108,80
77,109,83
78,119,82
79,113,78
80,105,78
81,94,75
82,84,75
83,84,75
84,93,77
85,93,77
86,101,83
87,101,83
88,101,83
89,101,83
90,101,83
91,101,83
92,101,83
93,101,83
94,101,83
95,101,83
96,101,83
97,101,83
98,101,83
99,101,83
100,101,83
101,101,83
102,101,83
103,101,83
104,127,84
105,126,85
106,128,77
107,132,81
108,132,81
109,132,80
110,118,78
111,118,78
112,109,82
113,106,84
114,106,84
115,106,84
116,106,84
117,106,84
118,106,84
119,106,84
120,106,84
121,106,84
122,106,84
123,106,84
124,106,84
125,106,84
126,106,84
127,106,84
128,106,84
129,106,84
130,106,84
131,106,84
132,106,84
133,106,84
134,106,84
135,106,84
136,106,84
137,106,84
138,74,76
139,65,75
140,65,75
141,65,75
142,65,75
143,65,75
