Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,73
4,21,84
5,271,86
6,279,83
7,301,81
8,283,83
9,270,85
10,276,84
11,299,81
12,290,82
13,282,82
14,286,83
15,304,84
16,347,79
17,331,80
18,323,81
19,315,83
20,304,81
21,294,80
22,298,81
23,268,79
24,308,86
25,319,90
26,310,89
27,296,85
28,334,84
29,322,85
30,321,86
31,306,89
32,309,85
33,323,82
34,299,87
35,294,86
36,291,85
37,374,77
38,308,82
39,306,83
40,291,83
41,263,84
42,239,84
43,219,84
44,262,83
45,208,85
46,229,84
47,214,83
48,194,84
49,166,85
50,169,84
51,106,85
52,93,85
53,87,85
54,64,82
55,47,82
56,52,87
57,72,88
58,68,87
59,39,86
60,39,82
61,17,82
62,17,82
63,27,85
64,32,86
65,36,86
66,9,82
67,9,82
68,19,81
69,19,81
70,15,79
71,6,81
72,12,81
73,13,82
74,7,85
75,9,85
76,8,86
77,7,81
78,2,86
79,1,78
80,0,86
81,1,76
82,14,84
83,4,89
84,0,83
85,0,76
86,0,76
87,0,77
88,0,86
89,0,86
90,2,84
91,13,86
92,14,88
93,0,89
94,27,90
95,7,84
96,26,79
97,7,83
98,0,83
99,0,83
100,11,82
101,13,85
102,18,84
103,11,90
104,0,85
105,4,81
106,12,86
107,24,85
108,46,87
109,26,81
110,11,83
111,10,86
112,33,89
113,11,80
114,25,89
115,30,85
116,25,85
117,39,89
118,10,88
119,13,86
120,13,82
121,7,84
122,10,83
123,17,86
124,20,84
125,16,85
126,19,83
127,59,91
128,38,87
129,32,88
130,22,85
131,22,84
132,47,87
133,60,86
134,34,86
135,34,83
136,33,83
137,39,84
138,30,83
139,30,84
140,0,75
141,0,75
142,0,75
143,0,75
