Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,69
5,365,56
6,365,56
7,354,75
8,349,80
9,343,86
10,345,90
11,294,82
12,281,78
13,274,80
14,387,76
15,380,77
16,360,77
17,388,76
18,402,76
19,381,77
20,375,79
21,362,79
22,425,76
23,386,78
24,337,82
25,383,78
26,345,82
27,323,81
28,347,83
29,409,78
30,327,84
31,353,83
32,334,81
33,305,81
34,290,85
35,272,82
36,265,82
37,249,83
38,238,79
39,227,85
40,238,84
41,200,77
42,200,77
43,179,81
44,179,81
45,160,80
46,154,79
47,151,78
48,133,82
49,109,84
50,123,80
51,107,80
52,85,80
53,95,83
54,79,80
55,56,81
56,45,87
57,60,83
58,59,77
59,51,78
60,34,78
61,22,83
62,15,83
63,10,81
64,14,78
65,9,80
66,7,84
67,7,79
68,4,86
69,2,89
70,1,81
71,0,80
72,2,80
73,6,80
74,3,85
75,2,82
76,4,82
77,4,77
78,3,83
79,9,77
80,2,81
81,16,87
82,3,85
83,2,82
84,2,89
85,1,80
86,13,82
87,8,78
88,0,81
89,0,87
90,0,80
91,0,80
92,0,82
93,0,78
94,0,79
95,1,82
96,0,80
97,0,73
98,0,87
99,0,95
100,11,78
101,12,77
102,0,78
103,6,78
104,9,80
105,23,83
106,0,80
107,0,80
108,0,75
109,0,77
110,0,77
111,12,74
112,12,86
113,0,75
114,0,79
115,0,85
116,0,85
117,5,80
118,5,80
119,5,90
120,5,90
121,22,79
122,11,77
123,33,81
124,26,85
125,32,83
126,17,80
127,11,79
128,10,76
129,10,78
130,13,77
131,25,78
132,18,80
133,20,77
134,20,83
135,12,79
136,17,79
137,17,78
138,8,82
139,7,80
140,4,74
141,0,75
142,0,75
143,0,75
