Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,16,64
5,16,82
6,75,83
7,69,82
8,73,90
9,72,79
10,72,76
11,75,79
12,75,79
13,74,80
14,71,87
15,69,84
16,76,91
17,83,80
18,85,89
19,74,85
20,81,86
21,82,78
22,68,79
23,68,79
24,73,84
25,75,85
26,78,81
27,77,85
28,78,88
29,76,93
30,76,84
31,82,85
32,81,86
33,73,80
34,75,88
35,73,79
36,76,80
37,84,86
38,85,89
39,72,78
40,80,88
41,75,84
42,73,93
43,75,80
44,74,86
45,74,86
46,74,86
47,66,76
48,63,91
49,65,86
50,58,81
51,56,86
52,55,88
53,48,84
54,48,81
55,48,81
56,53,85
57,46,84
58,48,89
59,48,89
60,48,89
61,48,89
62,46,78
63,51,80
64,56,85
65,64,86
66,57,81
67,57,81
68,80,84
69,92,86
70,97,80
71,70,84
72,73,80
73,72,85
74,75,77
75,86,86
76,86,86
77,86,86
78,121,81
79,123,87
80,121,81
81,125,81
82,124,86
83,130,83
84,128,88
85,132,85
86,129,81
87,129,80
88,126,93
89,142,81
90,142,86
91,153,82
92,149,87
93,144,81
94,152,82
95,158,91
96,161,84
97,161,84
98,161,84
99,161,84
100,169,81
101,171,88
102,162,79
103,158,88
104,156,88
105,156,82
106,141,81
107,138,84
108,137,80
109,138,82
110,138,82
111,131,87
112,131,89
113,118,87
114,107,84
115,109,89
116,120,86
117,125,80
118,125,80
119,125,80
120,125,80
121,108,88
122,115,86
123,107,86
124,103,85
125,109,83
126,108,83
127,105,82
128,99,89
129,83,83
130,83,83
131,83,83
132,93,86
133,85,80
134,88,88
135,58,78
136,63,81
137,91,82
138,97,83
139,94,89
140,84,79
141,84,79
142,84,79
143,84,79
