Turn,Happiness,Load
0,65,29
1,61,29
2,29,31
3,29,42
4,29,43
5,29,43
6,29,43
7,29,43
8,29,43
9,29,43
10,29,43
11,29,43
12,29,43
13,29,43
14,29,43
15,29,43
16,29,43
17,29,43
18,29,43
19,29,43
20,29,43
21,29,43
22,29,43
23,29,43
24,29,43
25,29,43
26,29,43
27,29,43
28,29,43
29,29,43
30,29,43
31,29,43
32,29,43
33,29,43
34,29,43
35,29,43
36,29,43
37,29,43
38,29,43
39,29,43
40,29,43
41,29,43
42,29,43
43,29,43
44,29,43
45,29,43
46,29,43
47,29,43
48,14,42
49,9,45
50,9,45
51,9,45
52,10,45
53,27,46
54,15,47
55,15,47
56,15,47
57,15,47
58,15,47
59,15,47
60,15,47
61,15,47
62,15,47
63,15,47
64,15,47
65,15,47
66,15,47
67,15,47
68,15,47
69,15,47
70,15,47
71,15,47
72,15,47
73,15,47
74,15,47
75,15,47
76,15,47
77,15,47
78,15,47
79,15,47
80,15,47
81,15,47
82,15,47
83,15,47
84,15,47
85,15,47
86,15,47
87,15,47
88,15,47
89,15,47
90,15,47
91,15,47
92,15,47
93,15,47
94,15,47
95,15,47
96,15,47
97,15,47
98,15,47
99,15,47
100,15,47
101,15,47
102,15,47
103,15,47
104,15,47
105,15,47
106,15,47
107,15,47
108,15,47
109,15,47
110,15,47
111,15,47
112,15,47
113,15,47
114,15,47
115,15,47
116,15,47
117,15,47
118,15,47
119,15,47
120,15,47
121,15,47
122,15,47
123,15,47
124,15,47
125,15,47
126,15,47
127,15,47
128,15,47
129,15,47
130,15,47
131,15,47
132,15,47
133,15,47
134,15,47
135,15,47
136,15,47
137,15,47
138,15,47
139,15,47
140,15,47
141,15,47
142,15,47
143,15,47
