Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,13,45
5,13,45
6,21,63
7,25,71
8,30,76
9,29,73
10,32,77
11,32,77
12,61,83
13,64,77
14,59,78
15,52,77
16,55,79
17,55,79
18,55,79
19,63,79
20,64,82
21,63,79
22,63,79
23,67,85
24,67,85
25,67,85
26,67,85
27,67,85
28,67,85
29,67,85
30,67,85
31,67,85
32,67,85
33,67,85
34,67,85
35,67,85
36,67,85
37,59,77
38,62,78
39,62,78
40,62,78
41,62,78
42,64,77
43,64,77
44,76,79
45,76,79
46,81,75
47,78,71
48,79,77
49,79,77
50,69,76
51,64,76
52,67,81
53,58,77
54,58,77
55,58,77
56,58,77
57,58,77
58,58,77
59,61,81
60,61,81
61,61,81
62,61,81
63,61,81
64,61,81
65,61,81
66,54,78
67,56,81
68,56,81
69,56,81
70,56,81
71,56,81
72,56,81
73,56,81
74,56,81
75,56,81
76,56,81
77,56,81
78,56,81
79,56,81
80,56,81
81,56,81
82,56,81
83,56,81
84,56,81
85,56,81
86,56,81
87,142,75
88,134,73
89,137,82
90,142,84
91,154,84
92,154,84
93,155,79
94,159,85
95,157,89
96,173,85
97,173,85
98,173,85
99,173,88
100,169,83
101,126,80
102,126,80
103,165,78
104,165,78
105,165,78
106,153,79
107,153,79
108,153,79
109,153,79
110,153,79
111,153,79
112,138,85
113,126,83
114,121,89
115,112,84
116,110,82
117,110,82
118,106,78
119,107,78
120,108,85
121,106,76
122,114,82
123,112,80
124,112,80
125,107,78
126,101,79
127,102,78
128,106,81
129,106,81
130,106,77
131,98,79
132,98,80
133,97,81
134,97,81
135,97,78
136,95,78
137,90,81
138,90,81
139,90,81
140,90,81
141,90,81
142,90,81
143,90,81
