Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,23,58
7,8,46
8,7,40
9,15,42
10,15,48
11,7,41
12,0,46
13,0,46
14,8,46
15,7,35
16,7,39
17,14,50
18,14,54
19,14,69
20,14,70
21,14,57
22,14,57
23,14,57
24,14,57
25,14,57
26,14,57
27,14,57
28,14,57
29,14,57
30,14,57
31,19,52
32,24,53
33,23,61
34,29,73
35,29,73
36,33,72
37,33,72
38,33,72
39,35,72
40,37,72
41,39,78
42,58,77
43,55,77
44,45,81
45,32,83
46,22,82
47,18,83
48,13,97
49,10,91
50,11,79
51,18,85
52,23,85
53,10,83
54,2,75
55,0,99
56,0,104
57,0,97
58,0,75
59,0,75
60,1,81
61,2,79
62,2,88
63,5,97
64,3,109
65,4,101
66,7,105
67,11,95
68,12,85
69,14,79
70,14,92
71,17,78
72,21,89
73,24,79
74,24,82
75,36,84
76,40,85
77,45,79
78,51,78
79,51,78
80,64,95
81,61,95
82,61,85
83,70,80
84,69,81
85,69,81
86,69,81
87,69,81
88,89,80
89,97,86
90,99,92
91,104,80
92,100,92
93,99,92
94,102,86
95,108,93
96,108,93
97,110,84
98,112,81
99,106,87
100,38,83
101,41,80
102,61,82
103,59,85
104,64,85
105,43,75
106,37,75
107,47,75
108,37,75
109,37,73
110,44,90
111,44,90
112,43,88
113,33,75
114,36,80
115,46,86
116,47,82
117,41,84
118,34,81
119,37,82
120,34,80
121,28,75
122,28,79
123,30,90
124,26,84
125,20,82
126,15,77
127,21,82
128,21,82
129,21,82
130,26,74
131,20,78
132,16,75
133,12,75
134,11,76
135,11,86
136,11,91
137,10,89
138,9,88
139,9,89
140,0,75
141,23,72
142,6,62
143,11,60
