Turn,Happiness,Load
0,90,25
1,90,25
2,90,25
3,90,25
4,90,25
5,90,25
6,90,25
7,90,25
8,90,25
9,90,25
10,90,25
11,90,25
12,90,25
13,90,25
14,90,25
15,90,25
16,90,25
17,90,25
18,90,25
19,90,25
20,90,25
21,90,25
22,90,25
23,90,25
24,90,25
25,90,25
26,90,25
27,90,25
28,90,25
29,90,25
30,90,25
31,90,25
32,90,25
33,90,25
34,90,25
35,90,25
36,90,25
37,90,25
38,90,25
39,90,25
40,90,25
41,90,25
42,90,25
43,90,25
44,90,25
45,90,25
46,90,25
47,90,25
48,90,25
49,90,25
50,90,25
51,90,25
52,90,25
53,90,25
54,90,25
55,90,25
56,90,25
57,90,25
58,90,25
59,90,25
60,90,25
61,90,25
62,90,25
63,90,25
64,90,25
65,90,25
66,90,25
67,90,25
68,90,25
69,90,25
70,90,25
71,90,25
72,90,25
73,90,25
74,90,25
75,90,25
76,90,25
77,90,25
78,90,25
79,90,25
80,90,25
81,90,25
82,90,25
83,90,25
84,90,25
85,90,25
86,90,25
87,90,25
88,90,25
89,90,25
90,90,25
91,90,25
92,90,25
93,90,25
94,90,25
95,90,25
96,90,25
97,90,25
98,90,25
99,90,25
100,90,25
101,90,25
102,90,25
103,90,25
104,90,25
105,90,25
106,90,25
107,90,25
108,90,25
109,90,25
110,90,25
111,90,25
112,90,25
113,90,25
114,90,25
115,90,25
116,90,25
117,90,25
118,90,25
119,90,25
120,90,25
121,90,25
122,90,25
123,90,25
124,90,25
125,90,25
126,90,25
127,90,25
128,90,25
129,90,25
130,90,25
131,90,25
132,90,25
133,90,25
134,90,25
135,90,25
136,90,25
137,90,25
138,90,25
139,90,25
140,90,25
141,90,25
142,90,25
143,90,25
